날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,168831796000,186370,2542340100,12694120
2021-10-05,168831796000,1385773,19887941800,12694120
2021-10-06,161850030000,292819,3865304900,12694120
2021-10-07,162484736000,136747,1745473650,12694120
2021-10-08,161215324000,101576,1290191200,12694120
2021-10-12,167562384000,414430,5590739000,12694120
2021-10-13,170101208000,90670,1200265200,12694120
2021-10-14,170101208000,88980,1187052750,12694120
2021-10-15,172005326000,114617,1542623400,12694120
2021-10-18,175178856000,196843,2722521100,12694120
2021-10-19,169466502000,172160,2322815300,12694120
2021-10-20,167562384000,94053,1247007550,12694120
2021-10-21,164388854000,120247,1572236250,12694120
2021-10-22,161850030000,111435,1419093300,12694120
2021-10-25,164388854000,54228,699136350,12694120
2021-10-26,165023560000,51368,666266700,12694120
2021-10-27,163754148000,47770,616032150,12694120
2021-10-28,163754148000,48297,621397050,12694120
2021-10-29,163119442000,72038,935004650,12694120
2021-11-01,162484736000,50544,645907050,12694120
2021-11-02,162484736000,50683,646593000,12694120
2021-11-03,161850030000,48503,614864700,12694120
2021-11-04,160580618000,54432,690108850,12694120
2021-11-05,158041794000,56993,711192350,12694120
2021-11-08,157407088000,61646,756180900,12694120
2021-11-09,157407088000,27951,348939950,12694120
2021-11-10,151694734000,64274,778191600,12694120
2021-11-11,151694734000,42438,506559300,12694120
2021-11-12,152964146000,28877,346973850,12694120
2021-11-15,153598852000,25365,306603600,12694120
2021-11-16,153598852000,38589,463404300,12694120
2021-11-17,149155910000,43051,511120800,12694120
2021-11-18,148521204000,28067,326202450,12694120
2021-11-19,145982380000,85580,971554200,12694120
2021-11-22,143443556000,32150,363092450,12694120
2021-11-23,144078262000,34368,390526350,12694120
2021-11-24,142174144000,27270,307535000,12694120
2021-11-25,144078262000,23958,270393150,12694120
2021-11-26,139000614000,40246,444445250,12694120
2021-11-29,134557672000,58735,622089050,12694120
2021-11-30,130114730000,72417,770133150,12694120
2021-12-01,133922966000,47812,494173800,12694120
2021-12-02,136461790000,27417,293361300,12694120
2021-12-03,139635320000,21887,240138850,12694120
2021-12-06,142808850000,22164,245695950,12694120
2021-12-07,142174144000,31223,348467800,12694120
2021-12-08,141539438000,21556,242000050,12694120
2021-12-09,142174144000,11456,129046200,12694120
2021-12-10,142808850000,23929,269737250,12694120
2021-12-13,142174144000,20622,230336450,12694120
2021-12-14,140904732000,14618,162748400,12694120
2021-12-15,140270026000,13363,147595750,12694120
2021-12-16,140904732000,15694,174114700,12694120
2021-12-17,140904732000,17974,199527150,12694120
2021-12-20,138365908000,20935,230038050,12694120
2021-12-21,137731202000,23664,256191500,12694120
2021-12-22,140904732000,59443,664194500,12694120
2021-12-23,141539438000,23435,261242400,12694120
2021-12-24,145982380000,312988,3693914250,12694120
2021-12-27,143443556000,49377,558751900,12694120
2021-12-28,144712968000,77361,888397500,12694120
2021-12-29,144712968000,50132,572967300,12694120
2021-12-30,143443556000,17419,198062500,12694120
