날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,66830400000,4276,436198000,655200
2021-01-05,65847600000,3854,386949800,655200
2021-01-06,66830400000,4291,437990500,655200
2021-01-07,66830400000,4029,413735000,655200
2021-01-08,65847600000,3443,347406500,655200
2021-01-11,63554400000,4983,487951100,655200
2021-01-12,64340640000,2777,271576300,655200
2021-01-13,67813200000,7522,764053800,655200
2021-01-14,67813200000,5705,581828500,655200
2021-01-15,66830400000,4365,449445000,655200
2021-01-18,68468400000,8491,882577500,655200
2021-01-19,70106400000,5634,598508000,655200
2021-01-20,70434000000,2667,283972000,655200
2021-01-21,73054800000,6601,722257000,655200
2021-01-22,72727200000,3777,417420000,655200
2021-01-25,75675600000,6368,722323500,655200
2021-01-26,76330800000,5131,592234000,655200
2021-01-27,75348000000,3982,457276500,655200
2021-01-28,73054800000,3642,406365000,655200
2021-01-29,71089200000,7097,780449000,655200
2021-02-01,72399600000,3462,374947500,655200
2021-02-02,73054800000,2204,245182000,655200
2021-02-03,75020400000,4192,476323500,655200
2021-02-04,75675600000,4214,487158500,655200
2021-02-05,74692800000,1964,225094000,655200
2021-02-08,74037600000,1729,195278000,655200
2021-02-09,73710000000,1564,176464000,655200
2021-02-10,74365200000,2347,262926500,655200
2021-02-15,75020400000,2027,232386500,655200
2021-02-16,75348000000,2991,342371000,655200
2021-02-17,76330800000,6691,783075000,655200
2021-02-18,77313600000,3835,450794000,655200
2021-02-19,77641200000,3822,447847000,655200
2021-02-22,79606800000,7777,929504000,655200
2021-02-23,79279200000,4488,541810000,655200
2021-02-24,76003200000,5019,590308500,655200
2021-02-25,98607600000,29491,4426737000,655200
2021-02-26,128091600000,105840,20140111000,655200
2021-03-02,122522400000,198091,37795772000,655200
2021-03-03,119246400000,61297,11394142500,655200
2021-03-04,112694400000,39708,6935924000,655200
2021-03-05,110728800000,101442,18243674000,655200
2021-03-08,110401200000,22239,3748966000,655200
2021-03-09,111384000000,34998,5952053500,655200
2021-03-10,114004800000,24076,4166530000,655200
2021-03-11,113022000000,16085,2788593000,655200
2021-03-12,117280800000,16402,2870416500,655200
2021-03-15,124160400000,28348,5260906500,655200
2021-03-16,124160400000,19422,3665037500,655200
2021-03-17,125143200000,12528,2362419000,655200
2021-03-18,124815600000,14010,2649825500,655200
2021-03-19,134971200000,34836,6866619000,655200
2021-03-22,175266000000,138750,33206031000,655200
2021-03-23,152989200000,135398,34094808500,655200
2021-03-24,165110400000,154499,39107462500,655200
2021-03-25,161179200000,46457,11755502500,655200
2021-03-26,162817200000,28731,7175017000,655200
2021-03-29,165438000000,32387,8222238500,655200
2021-03-30,175266000000,31801,8238753500,655200
2021-03-31,175921200000,39154,10526003000,655200
