날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,176904000000,16751,4500979000,655200
2021-04-02,199180800000,117119,34691984000,655200
2021-04-05,216216000000,111892,36433620500,655200
2021-04-06,212940000000,69215,23351179000,655200
2021-04-07,192628800000,81618,24385185000,655200
2021-04-08,188042400000,65977,18664842000,655200
2021-04-09,184111200000,50307,14001498000,655200
2021-04-12,184111200000,0,0,655200
2021-04-13,184111200000,0,0,655200
2021-04-14,184111200000,0,0,655200
2021-04-15,123832800000,1469499,26805240200,6552000
2021-04-16,160851600000,3554697,83680564500,6552000
2021-04-19,179524800000,4667620,133607758250,6552000
2021-04-20,168714000000,1193114,30143870700,6552000
2021-04-21,152661600000,494533,11894539000,6552000
2021-04-22,149385600000,508365,11352594300,6552000
2021-04-23,152661600000,424629,9557731550,6552000
2021-04-26,145782000000,210155,4659881300,6552000
2021-04-27,136936800000,269524,5650750450,6552000
2021-04-28,134316000000,194574,4025410050,6552000
2021-04-29,131367600000,205315,4100379050,6552000
2021-04-30,131040000000,121531,2388193500,6552000
2021-05-03,124815600000,105585,2031815950,6552000
2021-05-04,117280800000,775657,13766472550,6552000
2021-05-06,131367600000,5224792,109911560850,6552000
2021-05-07,227224748000,1892998,34163712750,12694120
2021-05-10,218973570000,1071539,18410550900,12694120
2021-05-11,213261216000,494984,8363160300,12694120
2021-05-12,215800040000,2378768,41781588600,12694120
2021-05-13,220877688000,2014490,36171928050,12694120
2021-05-14,213261216000,461774,7803835100,12694120
2021-05-17,205010038000,470054,7726411650,12694120
2021-05-18,207548862000,278588,4524832250,12694120
2021-05-20,203740626000,208497,3342095750,12694120
2021-05-21,196758860000,260296,4124217500,12694120
2021-05-24,198028272000,233830,3600898650,12694120
2021-05-25,196124154000,252885,3990776300,12694120
2021-05-26,201836508000,215744,3382917800,12694120
2021-05-27,198028272000,155871,2450051850,12694120
2021-05-28,198662978000,141789,2229077000,12694120
2021-05-31,196758860000,120607,1872742200,12694120
2021-06-01,196758860000,138260,2125041600,12694120
2021-06-02,204375332000,399044,6360238400,12694120
2021-06-03,232302396000,5580412,101599093900,12694120
2021-06-04,228494160000,1447209,26517953250,12694120
2021-06-07,218973570000,556595,9689859100,12694120
2021-06-08,215800040000,346773,5841188850,12694120
2021-06-09,218338864000,526234,9067459000,12694120
2021-06-10,211357098000,290992,4896267000,12694120
2021-06-11,211991804000,233487,3915779950,12694120
2021-06-14,210722392000,137494,2263686750,12694120
2021-06-15,211357098000,142460,2366637950,12694120
2021-06-16,213261216000,313153,5320933650,12694120
2021-06-17,211357098000,131882,2208830600,12694120
2021-06-18,211357098000,142524,2363047450,12694120
2021-06-21,205644744000,212033,3452217250,12694120
2021-06-22,205010038000,124486,2026807400,12694120
2021-06-23,200567096000,195298,3117628800,12694120
2021-06-24,203105920000,164770,2640022000,12694120
2021-06-25,205010038000,117441,1901677500,12694120
2021-06-28,210087686000,191602,3140537750,12694120
2021-06-29,204375332000,124475,2021310300,12694120
2021-06-30,203740626000,84942,1369769900,12694120
