rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,363220487470,제 33 기말,236758744967,1,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,148242787541,제 33 기말,63969395527,2,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,4560081429,제 33 기말,22751620894,3,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,109775772014,제 33 기말,103305366040,4,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 34 기 반기말,1060798701,제 33 기말,1568980983,5,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,9947236428,제 33 기말,4459506772,6,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,62459032053,제 33 기말,25552111681,7,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,1135050184,제 33 기말,413321860,8,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,26039729120,제 33 기말,14738441210,9,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,1009243357860,제 33 기말,924879106788,10,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,1530000000,제 33 기말,5000000,11,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 반기말,6041991897,제 33 기말,2985424202,12,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 34 기 반기말,7665256146,제 33 기말,7868859608,13,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 34 기 반기말,29574217922,제 33 기말,20473989611,14,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기 반기말,371991449,제 33 기말,371991449,15,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 반기말,11644470753,제 33 기말,11333379457,16,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,269745922470,제 33 기말,257899672330,17,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,345358477911,제 33 기말,318163226731,18,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,47333353255,제 33 기말,47445482966,19,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기 반기말,85638392595,제 33 기말,85638392595,20,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 34 기 반기말,65943876768,제 33 기말,48241897308,21,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,34365230618,제 33 기말,24043474869,22,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 반기말,64366071871,제 33 기말,66451193718,23,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 34 기 반기말,0,제 33 기말,0,24,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,39664104205,제 33 기말,33957121944,25,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,1372463845330,제 33 기말,1161637851755,26,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,459789372849,제 33 기말,339225669539,28,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 반기말,80620442137,제 33 기말,103629620468,29,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 사채,-,제 34 기 반기말,273591759636,제 33 기말,132543000000,30,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 34 기 반기말,45451986271,제 33 기말,38858519464,31,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,2248873588,제 33 기말,5016398913,32,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 반기말,3663100277,제 33 기말,3899076891,33,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,15092522574,제 33 기말,15597131551,34,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 34 기 반기말,39120688366,제 33 기말,39681922252,35,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,527490979572,제 33 기말,401832106077,36,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,장기차입금 및 사채,-,제 34 기 반기말,139740124835,제 33 기말,50567492778,37,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 34 기 반기말,47250143000,제 33 기말,32633192728,38,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 반기말,2230427190,제 33 기말,828985374,39,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 34 기 반기말,318919406206,제 33 기말,298712208360,40,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 34 기 반기말,0,제 33 기말,0,41,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,15225118949,제 33 기말,15308243143,42,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 반기말,4044522800,제 33 기말,3685713518,43,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기 반기말,81236592,제 33 기말,96270176,44,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 34 기 반기말,0,제 33 기말,0,45,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,987280352421,제 33 기말,741057775616,46,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,288102010341,제 33 기말,318816399475,48,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,81925355000,제 33 기말,72034490000,49,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 34 기 반기말,141998829869,제 33 기말,146790902924,50,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,47587266225,제 33 기말,83406915739,51,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 반기말,16590559247,제 33 기말,16584090812,52,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,97081482568,제 33 기말,101763676664,53,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,385183492909,제 33 기말,420580076139,54,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,1372463845330,제 33 기말,1161637851755,55,KRW,,,,,연결,,
20200814002269,11012,2020,00203315,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 반기,76345903908,,,0,KRW,179390431908,제 33 기 반기,131101460788,257395084031,연결,,
20200814002269,11012,2020,00203315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,48509638024,,,1,KRW,117723420914,제 33 기 반기,69420572482,136420682118,연결,,
20200814002269,11012,2020,00203315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,27836265884,,,2,KRW,61667010994,제 33 기 반기,61680888306,120974401913,연결,,
