날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4003208060,15918,74626755,857218
2020-04-02,4178937750,36899,177121080,857218
2020-04-03,4123218580,10061,48400695,857218
2020-04-06,4170365570,12232,59027030,857218
2020-04-07,4251801280,9759,48202525,857218
2020-04-08,4247515190,3995,19683525,857218
2020-04-09,4371811800,45793,233538905,857218
2020-04-10,4414672700,15639,79640310,857218
2020-04-13,4337523080,6841,34009715,857218
2020-04-14,4354667440,8402,42212820,857218
2020-04-16,4226084740,25266,121780200,857218
2020-04-17,4363239620,31196,155606740,857218
2020-04-20,4230370830,22139,109599745,857218
2020-04-21,4187509930,15082,73014625,857218
2020-04-22,4217512560,6979,34073165,857218
2020-04-23,4200368200,8613,41934415,857218
2020-04-24,4200368200,3285,16141675,857218
2020-04-27,4213226470,21201,102967990,857218
2020-04-28,4337523080,39912,198379200,857218
2020-04-29,4380383980,47671,243422360,857218
2020-05-04,4380383980,20353,104006500,857218
2020-05-06,4414672700,10279,52799750,857218
2020-05-07,4414672700,19624,101197740,857218
2020-05-08,4397528340,8037,41292510,857218
2020-05-11,4371811800,13886,70438930,857218
2020-05-12,4320378720,9061,45338770,857218
2020-05-13,4337523080,8198,41494970,857218
2020-05-14,4286090000,5549,27951620,857218
2020-05-15,4320378720,6384,32020105,857218
2020-05-18,4388956160,12399,62851305,857218
2020-05-19,4423244880,22907,117880840,857218
2020-05-20,4457533600,14086,73250770,857218
2020-05-21,4483250140,7085,37062820,857218
2020-05-22,4397528340,4331,22436150,857218
2020-05-25,4337523080,2905,14759650,857218
2020-05-26,4371811800,2276,11522380,857218
2020-05-27,4448961420,12000,61722650,857218
2020-05-28,4397528340,4900,25140730,857218
2020-05-29,4363239620,9746,49906610,857218
2020-06-01,4440389240,14981,77165940,857218
2020-06-02,4791848620,67929,365099490,857218
2020-06-03,4834709520,21323,118262720,857218
2020-06-04,4963292220,40400,234837440,857218
2020-06-05,5049014020,12099,69191100,857218
2020-06-08,5109019280,16225,95908110,857218
2020-06-09,5109019280,63438,389598020,857218
2020-06-10,5211885440,58938,349066460,857218
2020-06-11,4954720040,26528,156006250,857218
2020-06-12,5126163640,54250,314262170,857218
2020-06-15,4637549380,24838,141414620,857218
2020-06-16,4808992980,15592,86328970,857218
2020-06-17,5211885440,154140,921993260,857218
2020-06-18,5546200460,239849,1541376200,857218
2020-06-19,4834709520,154468,929976870,857218
2020-06-22,4697554640,21205,115375090,857218
2020-06-23,4551827580,21632,114884120,857218
2020-06-24,4663265920,18830,101692020,857218
2020-06-25,4594688480,11370,61252780,857218
2020-06-26,4680410280,15470,82655180,857218
2020-06-29,4620405020,17097,91093670,857218
2020-06-30,4603260660,8107,43625690,857218
