날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7192059020,65863,555598470,857218
2020-10-06,7372074800,187132,1613999610,857218
2020-10-07,7192059020,59472,508098220,857218
2020-10-08,7072048500,52230,436252170,857218
2020-10-12,7329213900,52026,441153960,857218
2020-10-13,8049277020,529470,5006242970,857218
2020-10-14,9257954400,723781,7540091830,857218
2020-10-15,12001052000,859949,11038767750,857218
2020-10-16,9686563400,2743051,38639595700,857218
2020-10-19,10500920500,1306465,15189134250,857218
2020-10-20,11058112200,2148794,28139199350,857218
2020-10-21,10072311500,471155,5729316500,857218
2020-10-22,9043649900,278881,3088927000,857218
2020-10-23,9386537100,441632,4997396900,857218
2020-10-26,9129371700,121949,1324148750,857218
2020-10-27,9343676200,107109,1161138150,857218
2020-10-28,9858007000,206717,2337555750,857218
2020-10-29,9900867900,118748,1357923200,857218
2020-10-30,9172232600,75670,836168300,857218
2020-11-02,9429398000,49931,542481750,857218
2020-11-03,9600841600,56810,627393700,857218
2020-11-04,8872206300,65788,703601250,857218
2020-11-05,8657901800,63023,639858910,857218
2020-11-06,8323586780,101508,998404000,857218
2020-11-09,9515119800,424499,4744145760,857218
2020-11-10,9043649900,66081,706670500,857218
2020-11-11,9343676200,98439,1076631050,857218
2020-11-12,8829345400,59023,622380000,857218
2020-11-13,8615040900,44598,452987150,857218
2020-11-16,8572180000,34073,342854050,857218
2020-11-17,8400736400,44033,429969470,857218
2020-11-18,8417880760,17430,170717370,857218
2020-11-19,8400736400,15873,154372440,857218
2020-11-20,8375019860,13043,127221590,857218
2020-11-23,8563607820,54041,541006660,857218
2020-11-24,8537891280,20131,200936360,857218
2020-11-25,8306442420,38321,373351570,857218
2020-11-26,8177859720,49950,494190900,857218
2020-11-27,8366447680,597194,6322550670,857218
2020-11-30,7714962000,147935,1364199030,857218
2020-12-01,7466368780,73088,636581360,857218
2020-12-02,7363502620,27971,242135230,857218
2020-12-03,7380646980,208930,1886293750,857218
2020-12-04,6926321440,91809,750448750,857218
2020-12-07,6617722960,46845,368201090,857218
2020-12-08,6763450020,45404,362496570,857218
2020-12-09,6592006420,56352,438006620,857218
2020-12-10,6266263580,17544,129709380,857218
2020-12-11,6043386900,24208,170777060,857218
2020-12-14,6171969600,21644,151661360,857218
2020-12-15,6000526000,12649,87814220,857218
2020-12-16,5846226760,12486,85124540,857218
2020-12-17,5683355340,9729,65270250,857218
2020-12-18,5649066620,8042,52873430,857218
2020-12-21,5709071880,10005,66599950,857218
2020-12-22,5434762120,9341,59688340,857218
2020-12-23,5237601980,8123,50517740,857218
2020-12-24,5151880180,10955,66087280,857218
2020-12-28,4929003500,8642,50125460,857218
2020-12-29,5657638800,33901,212227900,857218
2020-12-30,5357612500,18257,114913700,857218
