rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,7011470000000,제 39 기말,7219196000000,1,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,1695937000000,제 39 기말,1882291000000,2,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,222270000000,제 39 기말,237230000000,3,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,1894947000000,제 39 기말,1970611000000,4,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 40 기 1분기말,86807000000,제 39 기말,78590000000,5,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 40 기 1분기말,473350000000,제 39 기말,479781000000,6,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 40 기 1분기말,83567000000,제 39 기말,83058000000,7,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 40 기 1분기말,1889000000,제 39 기말,1732000000,8,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기 1분기말,40902000000,제 39 기말,56475000000,9,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기 1분기말,1992061000000,제 39 기말,1974315000000,10,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,445000000,제 39 기말,415000000,11,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 40 기 1분기말,197906000000,제 39 기말,168527000000,12,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,200118000000,제 39 기말,166355000000,13,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기 1분기말,5447000000,제 39 기말,6377000000,14,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,115824000000,제 39 기말,113439000000,15,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,23528223000000,제 39 기말,24089066000000,16,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,375000000,제 39 기말,375000000,17,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 40 기 1분기말,1499191000000,제 39 기말,1410736000000,18,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 40 기 1분기말,1934040000000,제 39 기말,1889289000000,19,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,41758000000,제 39 기말,25137000000,20,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,12821457000000,제 39 기말,13322492000000,21,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 1분기말,2075009000000,제 39 기말,2075009000000,22,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,3162425000000,제 39 기말,3324910000000,23,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 40 기 1분기말,44497000000,제 39 기말,49163000000,24,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 40 기 1분기말,27347000000,제 39 기말,26973000000,25,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 40 기 1분기말,361153000000,제 39 기말,373951000000,26,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 40 기 1분기말,1073641000000,제 39 기말,1073422000000,27,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 40 기 1분기말,176059000000,제 39 기말,167441000000,28,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 40 기 1분기말,174874000000,제 39 기말,152633000000,29,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,3640000000,제 39 기말,6860000000,30,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 40 기 1분기말,115021000000,제 39 기말,175748000000,31,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 40 기 1분기말,17736000000,제 39 기말,14927000000,32,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,30539693000000,제 39 기말,31308262000000,33,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,7202942000000,제 39 기말,8046541000000,35,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,138989000000,제 39 기말,89255000000,36,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 40 기 1분기말,1649819000000,제 39 기말,2427906000000,37,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기 1분기말,975732000000,제 39 기말,803555000000,38,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 40 기 1분기말,162821000000,제 39 기말,172348000000,39,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 40 기 1분기말,1293508000000,제 39 기말,1505549000000,40,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,168418000000,제 39 기말,112358000000,41,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,39640000000,제 39 기말,39683000000,42,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,12998000000,제 39 기말,142998000000,43,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 40 기 1분기말,2014041000000,제 39 기말,1967586000000,44,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 40 기 1분기말,363086000000,제 39 기말,398874000000,45,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 40 기 1분기말,383890000000,제 39 기말,386429000000,46,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,11020016000000,제 39 기말,11106525000000,47,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기 1분기말,6736572000000,제 39 기말,6524095000000,48,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,655000000000,제 39 기말,668125000000,49,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 40 기 1분기말,881559000000,제 39 기말,1239467000000,50,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 40 기 1분기말,1540000000,제 39 기말,1160000000,51,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 40 기 1분기말,1382528000000,제 39 기말,1395628000000,52,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 40 기 1분기말,59935000000,제 39 기말,61574000000,53,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,119000000,제 39 기말,61000000,54,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 40 기 1분기말,302593000000,제 39 기말,302593000000,55,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,83480000000,제 39 기말,79415000000,56,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,841993000000,제 39 기말,763766000000,57,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 40 기 1분기말,74697000000,제 39 기말,70641000000,58,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,18222958000000,제 39 기말,19153066000000,59,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,11523068000000,제 39 기말,11318320000000,61,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,30493000000,제 39 기말,30493000000,62,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기 1분기말,-11545609000000,제 39 기말,-11567117000000,63,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,22549750000000,제 39 기말,22463711000000,64,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,488434000000,제 39 기말,391233000000,65,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,793667000000,제 39 기말,836876000000,66,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,12316735000000,제 39 기말,12155196000000,67,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,30539693000000,제 39 기말,31308262000000,68,KRW,,,,,연결,,
20230512000710,11013,2023,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 40 기 1분기,4372227000000,,,0,KRW,4372227000000,제 39 기 1분기,4277208000000,4277208000000,연결,,
20230512000710,11013,2023,00159023,IS,손익계산서,dart_RevenueFromServices,매출액,-,제 40 기 1분기,4372227000000,,,1,KRW,4372227000000,제 39 기 1분기,4277208000000,4277208000000,연결,,
20230512000710,11013,2023,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 40 기 1분기,3877449000000,,,2,KRW,3877449000000,제 39 기 1분기,3844815000000,3844815000000,연결,,
