날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,204167806080,13715,107462320,26041812
2019-07-02,201824043000,29066,226286690,26041812
2019-07-03,197657353080,43654,330590570,26041812
2019-07-04,191667736320,51304,380209470,26041812
2019-07-05,194011499400,49991,371718060,26041812
2019-07-08,186198955800,43093,311608820,26041812
2019-07-09,184896865200,61607,435673250,26041812
2019-07-10,185417701440,36868,260951610,26041812
2019-07-11,184376028960,30054,211767190,26041812
2019-07-12,184636447080,14006,98822140,26041812
2019-07-15,182292684000,29689,207396320,26041812
2019-07-16,178386412200,39567,273371750,26041812
2019-07-17,178125994080,31916,217471050,26041812
2019-07-18,179688502800,19095,129188770,26041812
2019-07-19,182813520240,8701,60327680,26041812
2019-07-22,179688502800,17137,118183280,26041812
2019-07-23,176823903480,17057,117117210,26041812
2019-07-24,175782231000,12442,83977120,26041812
2019-07-25,173959304160,26520,177715400,26041812
2019-07-26,174219722280,26189,173935960,26041812
2019-07-29,173698886040,13627,90799830,26041812
2019-07-30,173959304160,6970,46764030,26041812
2019-07-31,175000976640,26585,179878240,26041812
2019-08-01,177344739720,18175,122823390,26041812
2019-08-02,176823903480,24297,162504720,26041812
2019-08-05,175521812880,62403,413732340,26041812
2019-08-06,172657213560,42059,276052640,26041812
2019-08-07,175521812880,23332,156497210,26041812
2019-08-08,179688502800,35537,245198660,26041812
2019-08-09,181771847760,24044,167451260,26041812
2019-08-12,186198955800,18550,131509320,26041812
2019-08-13,191928154440,39363,287535720,26041812
2019-08-14,189063555120,38221,278684100,26041812
2019-08-16,182553102120,39864,281994750,26041812
2019-08-19,185157283320,19807,139382880,26041812
2019-08-20,184896865200,12172,86045790,26041812
2019-08-21,184636447080,19663,138682930,26041812
2019-08-22,173178049800,196542,1319891070,26041812
2019-08-23,183334356480,300651,2169214410,26041812
2019-08-26,177084321600,106718,727055730,26041812
2019-08-27,186459373920,112901,801141540,26041812
2019-08-28,193490663160,59391,436912620,26041812
2019-08-29,193490663160,18467,136738260,26041812
2019-08-30,190886481960,22768,168528600,26041812
2019-09-02,191146900080,22381,163708680,26041812
2019-09-03,190886481960,28357,206132610,26041812
2019-09-04,191146900080,9901,72419560,26041812
2019-09-05,190365645720,51158,370819470,26041812
2019-09-06,188542718880,14664,105459880,26041812
2019-09-09,189323973240,32131,233206580,26041812
2019-09-10,189844809480,13087,95166060,26041812
2019-09-11,190626063840,14961,109139490,26041812
2019-09-16,190105227600,17378,126264950,26041812
2019-09-17,191407318200,24957,182457210,26041812
2019-09-18,188282300760,16937,123166050,26041812
2019-09-19,189844809480,13153,95375300,26041812
2019-09-20,191928154440,34934,256722170,26041812
2019-09-23,191407318200,17563,128941920,26041812
2019-09-24,195313590000,165967,1261724650,26041812
2019-09-25,194271917520,41853,313672030,26041812
2019-09-26,192709408800,39731,295480070,26041812
2019-09-27,191667736320,31106,229560710,26041812
2019-09-30,190626063840,15621,114764680,26041812
