날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,165886342440,30976,196872580,26041812
2019-01-03,164063415600,129282,814160570,26041812
2019-01-04,182292684000,263991,1800475930,26041812
2019-01-07,185157283320,91498,641790740,26041812
2019-01-08,184376028960,54735,387778340,26041812
2019-01-09,190105227600,106475,767770790,26041812
2019-01-10,208074077880,736684,5828924520,26041812
2019-01-11,203907387960,130572,1038162270,26041812
2019-01-14,201303206760,148524,1144095300,26041812
2019-01-15,203907387960,63435,492071850,26041812
2019-01-16,204688642320,41562,324732880,26041812
2019-01-17,200782370520,55756,433071030,26041812
2019-01-18,204428224200,169723,1322732060,26041812
2019-01-21,204688642320,40315,318414580,26041812
2019-01-22,201824043000,30205,235364620,26041812
2019-01-23,199480279920,21678,167101420,26041812
2019-01-24,203386551720,73121,562029220,26041812
2019-01-25,216667875840,294940,2411345500,26041812
2019-01-28,223699165080,291912,2469432450,26041812
2019-01-29,231511708680,284497,2513626740,26041812
2019-01-30,243230524080,520408,4784030270,26041812
2019-01-31,233595053640,325798,2936841480,26041812
2019-02-01,232032544920,174937,1539661530,26041812
2019-02-07,226563764400,84102,742046950,26041812
2019-02-08,215626203360,138423,1167359990,26041812
2019-02-11,213542858400,200583,1625333880,26041812
2019-02-12,216928293960,65317,539791000,26041812
2019-02-13,203126133600,235910,1926432190,26041812
2019-02-14,201824043000,160670,1244973420,26041812
2019-02-15,196094844360,124012,934066320,26041812
2019-02-18,198699025560,42343,323746900,26041812
2019-02-19,200261534280,26528,204344510,26041812
2019-02-20,200521952400,28959,222222250,26041812
2019-02-21,203386551720,30358,236184460,26041812
2019-02-22,202605297360,53540,418844920,26041812
2019-02-25,197396934960,51528,392627440,26041812
2019-02-26,198438607440,39345,298240370,26041812
2019-02-27,198959443680,20571,157435010,26041812
2019-02-28,202344879240,73763,565873940,26041812
2019-03-04,205990732920,57413,452037840,26041812
2019-03-05,201824043000,85287,664743940,26041812
2019-03-06,209897004720,69539,546128930,26041812
2019-03-07,209115750360,66914,537357700,26041812
2019-03-08,208855332240,40184,320019740,26041812
2019-03-11,203907387960,60817,478056410,26041812
2019-03-12,203646969840,48911,379707830,26041812
2019-03-13,203646969840,42050,329958490,26041812
2019-03-14,210938677200,50922,408065150,26041812
2019-03-15,201563624880,71514,568283230,26041812
2019-03-18,202865715480,37298,291126290,26041812
2019-03-19,202344879240,24965,194700170,26041812
2019-03-20,203126133600,37926,294981690,26041812
2019-03-21,203907387960,48997,385721250,26041812
2019-03-22,206251151040,17918,141601750,26041812
2019-03-25,206511569160,40628,322617260,26041812
2019-03-26,204167806080,146537,1151515160,26041812
2019-03-27,205209478560,127299,1009619420,26041812
2019-03-28,207553241640,56776,451177740,26041812
2019-03-29,206251151040,61829,491332330,26041812
