날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,205990732920,50909,401772110,26041812
2019-04-02,208074077880,94260,750640320,26041812
2019-04-03,216407457720,246097,2020600370,26041812
2019-04-04,215626203360,88593,729534080,26041812
2019-04-05,220053311400,105237,884344110,26041812
2019-04-08,226563764400,95528,823463170,26041812
2019-04-09,232032544920,131917,1174877260,26041812
2019-04-10,224480419440,78921,687191150,26041812
2019-04-11,224480419440,92320,797767750,26041812
2019-04-12,225001255680,35418,306850220,26041812
2019-04-15,228386691240,47017,409821640,26041812
2019-04-16,226563764400,43091,375609990,26041812
2019-04-17,224740837560,49554,430948010,26041812
2019-04-18,221615820120,110077,948329450,26041812
2019-04-19,230470036200,95243,841970990,26041812
2019-04-22,231772126800,61664,549695260,26041812
2019-04-23,238022161680,119486,1081502150,26041812
2019-04-24,237240907320,43326,394180550,26041812
2019-04-25,233334635520,50127,450626710,26041812
2019-04-26,228647109360,81448,712394080,26041812
2019-04-29,230470036200,55911,486644580,26041812
2019-04-30,230470036200,33125,292843580,26041812
2019-05-02,232553381160,48042,430088120,26041812
2019-05-03,234376308000,41379,371562310,26041812
2019-05-07,232813799280,33483,297425690,26041812
2019-05-08,231772126800,29494,263723450,26041812
2019-05-09,224740837560,85658,747081520,26041812
2019-05-10,228386691240,29506,255786320,26041812
2019-05-13,229688781840,26045,228851330,26041812
2019-05-14,234636726120,61477,550526100,26041812
2019-05-15,234376308000,39088,352960580,26041812
2019-05-16,219792893280,186695,1606780520,26041812
2019-05-17,220053311400,60772,515411840,26041812
2019-05-20,219792893280,31568,268913450,26041812
2019-05-21,212501185920,128668,1063971240,26041812
2019-05-22,215105367120,23001,187325690,26041812
2019-05-23,212501185920,56907,464372950,26041812
2019-05-24,207813659760,46734,372897100,26041812
2019-05-27,206511569160,36818,291902230,26041812
2019-05-28,209897004720,21750,174159490,26041812
2019-05-29,208334496000,15436,123728750,26041812
2019-05-30,208594914120,21996,175724020,26041812
2019-05-31,204688642320,36756,292783480,26041812
2019-06-03,207292823520,12402,98314550,26041812
2019-06-04,208334496000,19317,154936250,26041812
2019-06-05,210157422840,12130,97788820,26041812
2019-06-07,210938677200,9918,80157520,26041812
2019-06-10,209636586600,21015,169880240,26041812
2019-06-11,211459513440,10814,87606000,26041812
2019-06-12,211719931560,12056,97826330,26041812
2019-06-13,211980349680,56106,449919680,26041812
2019-06-14,210678259080,52551,420545540,26041812
2019-06-17,209376168480,13240,106067990,26041812
2019-06-18,209636586600,20396,162618870,26041812
2019-06-19,208334496000,13008,104036210,26041812
2019-06-20,207813659760,22988,182966580,26041812
2019-06-21,209636586600,31597,250999910,26041812
2019-06-24,207292823520,25546,203273320,26041812
2019-06-25,204688642320,46842,368645340,26041812
2019-06-26,205469896680,13606,106753610,26041812
2019-06-27,207032405400,25293,200247440,26041812
2019-06-28,203386551720,22557,177305670,26041812
