rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,432713395308,제 23 기말,454013908212,7,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,167804408500,제 23 기말,196470091901,8,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,14235352508,제 23 기말,33895601428,9,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,85400868326,제 23 기말,89074959293,10,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,2873971465,제 23 기말,925752061,11,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 24 기 3분기말,33051831304,제 23 기말,33328770160,12,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,32242384897,제 23 기말,39245008959,13,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,264908986808,제 23 기말,257543816311,14,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 24 기 3분기말,2711013748,제 23 기말,2857585817,15,KRW,,,,,연결
20241114002344,11014,2024,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,385137150,제 23 기말,417527155,16,KRW,,,,,연결
