날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,184340986500,5228,394637600,2428735
2019-07-02,180212137000,8783,654844000,2428735
2019-07-03,179483516500,4812,356915500,2428735
2019-07-04,183126619000,4375,327009100,2428735
2019-07-05,186769721500,5873,448563200,2428735
2019-07-08,184340986500,3016,229351000,2428735
2019-07-09,182883745500,6837,517464500,2428735
2019-07-10,181669378000,7053,527473900,2428735
2019-07-11,184340986500,5292,396675600,2428735
2019-07-12,184340986500,5028,381816400,2428735
2019-07-15,183369492500,3288,246462400,2428735
2019-07-16,178754896000,9283,685584400,2428735
2019-07-17,179726390000,3418,251970900,2428735
2019-07-18,178997769500,2420,178666900,2428735
2019-07-19,180940757500,2866,211816200,2428735
2019-07-22,180940757500,3112,230491300,2428735
2019-07-23,180212137000,8146,596139400,2428735
2019-07-24,181183631000,3269,244185800,2428735
2019-07-25,177297655000,4267,314029500,2428735
2019-07-26,178997769500,1323,96746100,2428735
2019-07-29,174626046500,5430,390330800,2428735
2019-07-30,174626046500,2770,197844600,2428735
2019-07-31,173411679000,5172,367590300,2428735
2019-08-01,174140299500,4132,297015200,2428735
2019-08-02,174140299500,5508,393857700,2428735
2019-08-05,170497197000,5806,409280900,2428735
2019-08-06,167582715000,8931,617598600,2428735
2019-08-07,167825588500,2721,189368700,2428735
2019-08-08,171468691000,4390,310157200,2428735
2019-08-09,174140299500,2834,203002700,2428735
2019-08-12,173411679000,1036,73785500,2428735
2019-08-13,172440185000,2744,193883000,2428735
2019-08-14,173168805500,4503,320455300,2428735
2019-08-16,171225817500,4084,286247100,2428735
2019-08-19,171711564500,1353,95955300,2428735
2019-08-20,170982944000,2704,190400500,2428735
2019-08-21,171225817500,3562,250180500,2428735
2019-08-22,170982944000,2569,180549200,2428735
2019-08-23,171468691000,2923,205612500,2428735
2019-08-26,171468691000,2320,163201800,2428735
2019-08-27,171468691000,1946,137810300,2428735
2019-08-28,174868920000,4768,343678800,2428735
2019-08-29,174383173000,767,55088900,2428735
2019-08-30,177783402000,5621,408605200,2428735
2019-09-02,179483516500,2589,191102900,2428735
2019-09-03,177297655000,2456,180822800,2428735
2019-09-04,177054781500,1147,83730300,2428735
2019-09-05,177540528500,1811,132304700,2428735
2019-09-06,176811908000,2033,147777800,2428735
2019-09-09,177054781500,2054,149492800,2428735
2019-09-10,177297655000,1374,100058400,2428735
2019-09-11,177783402000,1450,105965200,2428735
2019-09-16,178026275500,4077,297389000,2428735
2019-09-17,176083287500,3695,268212900,2428735
2019-09-18,178512022500,2736,199935800,2428735
2019-09-19,178997769500,2022,148984200,2428735
2019-09-20,178269149000,2570,190012700,2428735
2019-09-23,181669378000,4997,373417300,2428735
2019-09-24,183126619000,2614,196566800,2428735
2019-09-25,180940757500,5817,435339000,2428735
2019-09-26,182155125000,700,52455500,2428735
2019-09-27,180212137000,1912,142156400,2428735
2019-09-30,182640872000,4713,353782200,2428735
