날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,156896281000,3965,258709800,2428735
2019-01-03,158839269000,4014,263138900,2428735
2019-01-04,161025130500,7723,515424300,2428735
2019-01-07,161753751000,1660,110211200,2428735
2019-01-08,160053636500,3292,218061100,2428735
2019-01-09,163453865500,3676,246835300,2428735
2019-01-10,163696739000,996,66795500,2428735
2019-01-11,164182486000,1131,76654200,2428735
2019-01-14,162968118500,2745,184834000,2428735
2019-01-15,168797082500,6367,437583200,2428735
2019-01-16,169768576500,6049,421198600,2428735
2019-01-17,171225817500,3943,277952300,2428735
2019-01-18,172440185000,2918,207378600,2428735
2019-01-21,172683058500,2980,212929400,2428735
2019-01-22,173654552500,664,47026100,2428735
2019-01-23,173654552500,3695,264341700,2428735
2019-01-24,175597540500,4798,343977400,2428735
2019-01-25,174383173000,1931,138966400,2428735
2019-01-28,173411679000,1125,80526700,2428735
2019-01-29,173654552500,1700,120791000,2428735
2019-01-30,174140299500,3134,224251100,2428735
2019-01-31,173654552500,4703,336493100,2428735
2019-02-01,176811908000,5363,387440400,2428735
2019-02-07,173897426000,2651,191673000,2428735
2019-02-08,172440185000,1871,133409400,2428735
2019-02-11,174868920000,2148,154246600,2428735
2019-02-12,176569034500,2196,158713500,2428735
2019-02-13,173168805500,4552,326185100,2428735
2019-02-14,170497197000,3150,221272500,2428735
2019-02-15,169282829500,1611,112200400,2428735
2019-02-18,168311335500,4522,313413600,2428735
2019-02-19,164668233000,3420,234055000,2428735
2019-02-20,164425359500,5336,360966200,2428735
2019-02-21,165396853500,2482,169126600,2428735
2019-02-22,165153980000,3062,208457200,2428735
2019-02-25,164911106500,2945,199449800,2428735
2019-02-26,167096968000,4494,307491900,2428735
2019-02-27,171954438000,11768,829557200,2428735
2019-02-28,169282829500,4385,308619800,2428735
2019-03-04,165396853500,6104,416923600,2428735
2019-03-05,165639727000,1063,72086500,2428735
2019-03-06,167582715000,1893,130620800,2428735
2019-03-07,167582715000,678,46818600,2428735
2019-03-08,163939612500,3107,209846700,2428735
2019-03-11,164182486000,1623,108741400,2428735
2019-03-12,167096968000,10241,697566800,2428735
2019-03-13,164182486000,5333,359345500,2428735
2019-03-14,160539383500,6051,402936800,2428735
2019-03-15,161753751000,4657,308595400,2428735
2019-03-18,163696739000,6071,408278000,2428735
2019-03-19,163939612500,5187,349038300,2428735
2019-03-20,163696739000,5258,352666900,2428735
2019-03-21,165153980000,7861,533043200,2428735
2019-03-22,165396853500,3539,241431000,2428735
2019-03-25,162725245000,4488,300550000,2428735
2019-03-26,162482371500,1606,107704600,2428735
2019-03-27,161996624500,1946,129963400,2428735
2019-03-28,161025130500,2998,198615500,2428735
2019-03-29,161996624500,967,64312600,2428735
