날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,164425359500,2859,191936400,2428735
2019-04-02,162482371500,9033,605217700,2428735
2019-04-03,165882600500,5706,386837800,2428735
2019-04-04,166125474000,1545,105757700,2428735
2019-04-05,168068462000,3706,255673200,2428735
2019-04-08,171711564500,5961,418352300,2428735
2019-04-09,171468691000,4057,285618100,2428735
2019-04-10,171225817500,3064,215978000,2428735
2019-04-11,170011450000,3622,253538700,2428735
2019-04-12,170254323500,3544,247421500,2428735
2019-04-15,171468691000,2966,208470800,2428735
2019-04-16,175111793500,3959,283667900,2428735
2019-04-17,176326161000,5884,427100800,2428735
2019-04-18,180455010500,10794,801121400,2428735
2019-04-19,179726390000,3680,272292300,2428735
2019-04-22,179969263500,4412,325902300,2428735
2019-04-23,181669378000,4307,321665900,2428735
2019-04-24,183855239500,5814,439092400,2428735
2019-04-25,184098113000,4121,312794400,2428735
2019-04-26,181183631000,4313,322493400,2428735
2019-04-29,185555354000,4595,349720300,2428735
2019-04-30,186526848000,3238,247701900,2428735
2019-05-02,187498342000,6329,487094000,2428735
2019-05-03,185312480500,3941,300339400,2428735
2019-05-07,184583860000,3821,289330500,2428735
2019-05-08,182640872000,4410,331106200,2428735
2019-05-09,177540528500,3878,285567100,2428735
2019-05-10,175111793500,4133,299634000,2428735
2019-05-13,173654552500,5085,365278900,2428735
2019-05-14,172683058500,4428,314035700,2428735
2019-05-15,173654552500,3745,265636400,2428735
2019-05-16,173654552500,5976,430390200,2428735
2019-05-17,172440185000,7701,548285200,2428735
2019-05-20,175111793500,2234,160687000,2428735
2019-05-21,172197311500,4703,333891700,2428735
2019-05-22,172197311500,3192,226285300,2428735
2019-05-23,172197311500,4508,319191600,2428735
2019-05-24,173168805500,4325,304799000,2428735
2019-05-27,177540528500,2374,172380000,2428735
2019-05-28,177297655000,1714,124839700,2428735
2019-05-29,177783402000,1956,141841400,2428735
2019-05-30,179483516500,4588,336784500,2428735
2019-05-31,179483516500,4884,358967800,2428735
2019-06-03,182883745500,10621,794078500,2428735
2019-06-04,182155125000,6715,504788200,2428735
2019-06-05,183126619000,6913,524338200,2428735
2019-06-07,182155125000,5279,397125600,2428735
2019-06-10,184340986500,8061,610698800,2428735
2019-06-11,183855239500,8773,663811900,2428735
2019-06-12,182397998500,3553,268018800,2428735
2019-06-13,182155125000,7576,567367000,2428735
2019-06-14,182155125000,3467,260703000,2428735
2019-06-17,182155125000,1778,133499800,2428735
2019-06-18,182397998500,4315,324276200,2428735
2019-06-19,182155125000,3119,233562600,2428735
2019-06-20,182155125000,1292,96802100,2428735
2019-06-21,182155125000,2283,171204000,2428735
2019-06-24,183855239500,15344,1158670700,2428735
2019-06-25,184098113000,5201,394280400,2428735
2019-06-26,183855239500,5594,423276900,2428735
2019-06-27,182397998500,5563,418271600,2428735
2019-06-28,182397998500,2175,163207700,2428735
