날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,182640872000,2689,201673700,2428735
2019-10-02,179240643000,3803,280565200,2428735
2019-10-04,177054781500,2537,185198400,2428735
2019-10-07,177054781500,1769,128594700,2428735
2019-10-08,177297655000,1593,116525000,2428735
2019-10-10,175597540500,2123,153447000,2428735
2019-10-11,176326161000,902,65297400,2428735
2019-10-14,173654552500,5805,416579800,2428735
2019-10-15,174140299500,1417,101349800,2428735
2019-10-16,174383173000,1061,76589200,2428735
2019-10-17,174868920000,721,51798900,2428735
2019-10-18,174383173000,946,68108300,2428735
2019-10-21,174626046500,46206,3326660800,2428735
2019-10-22,175111793500,2611,188460200,2428735
2019-10-23,174383173000,1098,78848700,2428735
2019-10-24,175597540500,972,69908000,2428735
2019-10-25,176083287500,1421,103122200,2428735
2019-10-28,175597540500,3058,221239800,2428735
2019-10-29,175597540500,2725,196443300,2428735
2019-10-30,174868920000,2765,198324300,2428735
2019-10-31,174140299500,1358,97460200,2428735
2019-11-01,174626046500,2442,175581400,2428735
2019-11-04,175597540500,2180,157201400,2428735
2019-11-05,178269149000,32793,2362315300,2428735
2019-11-06,178026275500,3884,285117800,2428735
2019-11-07,178512022500,899,65911600,2428735
2019-11-08,177783402000,1174,86063700,2428735
2019-11-11,178269149000,1786,130949500,2428735
2019-11-12,179483516500,1768,130058100,2428735
2019-11-13,179969263500,1513,111990300,2428735
2019-11-14,178997769500,1075,79003000,2428735
2019-11-15,178754896000,1175,86421900,2428735
2019-11-18,179483516500,2482,182433400,2428735
2019-11-19,178997769500,917,67322100,2428735
2019-11-20,177540528500,1897,138370500,2428735
2019-11-21,175840414000,2576,186754400,2428735
2019-11-22,175111793500,1932,139625400,2428735
2019-11-25,177054781500,3050,221698600,2428735
2019-11-26,176811908000,1724,125219300,2428735
2019-11-27,176569034500,1047,76138000,2428735
2019-11-28,176326161000,3999,289698600,2428735
2019-11-29,172683058500,7310,523666000,2428735
2019-12-02,172925932000,2499,177053900,2428735
2019-12-03,172197311500,2800,198021400,2428735
2019-12-04,173897426000,5109,364024100,2428735
2019-12-05,173168805500,4721,338466500,2428735
2019-12-06,174383173000,3006,215476600,2428735
2019-12-09,174626046500,2133,153275100,2428735
2019-12-10,174140299500,1704,122369500,2428735
2019-12-11,174868920000,4569,328796800,2428735
2019-12-12,176083287500,5899,424641800,2428735
2019-12-13,176326161000,3462,251265400,2428735
2019-12-16,176083287500,4717,341788100,2428735
2019-12-17,177297655000,6227,453529100,2428735
2019-12-18,178026275500,5877,430695200,2428735
2019-12-19,177783402000,3957,289261600,2428735
2019-12-20,177540528500,6657,486458500,2428735
2019-12-23,177783402000,8017,585793900,2428735
2019-12-24,178026275500,7388,541765200,2428735
2019-12-26,178997769500,16006,1174630900,2428735
2019-12-27,172440185000,8792,626312800,2428735
2019-12-30,171468691000,7385,521390000,2428735
