rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,34001107231,제 20 기말,35542887227,1,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,3316594157,제 20 기말,6152526757,2,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,6215450000,제 20 기말,8548387000,3,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 21 기 3분기말,0,제 20 기말,743556927,4,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,13785651861,제 20 기말,11668512257,5,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,1478547168,제 20 기말,1495529835,6,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,1471750655,제 20 기말,1909011771,7,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,7306696127,제 20 기말,4779371335,8,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,409921723,제 20 기말,230583853,9,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 21 기 3분기말,16495540,제 20 기말,15407492,10,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,62641159063,제 20 기말,62746829074,11,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,103000000,제 20 기말,103000000,12,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,2681249020,제 20 기말,2670060831,13,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,3816573758,제 20 기말,2286921712,14,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,52119196926,제 20 기말,53216928154,15,KRW,,,,,연결,,
20201112000171,11014,2020,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,3651771079,제 20 기말,4200607544,16,KRW,,,,,연결,,
