news_title,news_category,news_date
"<유>금양, 매도잔량 375% 급증",증권News봇,2022.03.25
"<유>금양, 3.07% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.03.24
"<유>금양, 매도잔량 364% 급증",증권News봇,2022.03.07
"<유>금양, 매도잔량 321% 급증",증권News봇,2022.02.24
"<유>금양, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.02.23
"<유>금양, 매수잔량 382% 급증",증권News봇,2022.02.17
"<유>금양, 전일 대비 7.31% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.02.16
"<유>금양, 4.87% 오르며 체결강도 강세로 반전(240%)",증권News봇,2022.02.16
"<유>금양, 매도잔량 480% 급증",증권News봇,2022.02.14
"<유>금양, 매수잔량 311% 급증",증권News봇,2022.02.04
"<유>금양, 매수잔량 490% 급증",증권News봇,2022.01.27
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.12%↑)",증권News봇,2022.01.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.01.26
"[정오 시황] 코스피 2719.58, 하락세(▼0.81, -0.03%) 반전",증권News봇,2022.01.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↓)",증권News봇,2022.01.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"<유>금양, 매도잔량 346% 급증",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.01.21
"<유>금양, 3.45% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.01.20
"<유>금양, 4.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.19
"<유>금양, 매도잔량 313% 급증",증권News봇,2022.01.18
[SEN]리튬 가격 1년만에 6배 급등…'하얀 황금' 리튬 확보 전쟁,증권종목·투자전략,2022.01.17
"<유>금양, 매수잔량 416% 급증",증권News봇,2022.01.17
"<유>금양, 전일 대비 7.10% 상승.. 일일회전율은 3.46% 기록",증권News봇,2022.01.14
"<유>금양, 4.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.14
"<유>금양, 3.14% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.01.13
"<유>금양, 4.17% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.01.12
"<유>금양, 매도잔량 331% 급증",증권News봇,2022.01.06
"[SEN루머]금양, 2차전지 양극재 핵심원료 수산화리튬 美 GM·캐딜락 공급",증권종목·투자전략,2022.01.06
"<유>금양, 3.02% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.01.06
"<유>금양, 매도잔량 329% 급증",증권News봇,2022.01.05
