날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,51342201750,1227,37177000,1686115
2023-04-04,51173590250,1227,37196250,1686115
2023-04-05,51595119000,939,28676300,1686115
2023-04-06,51595119000,641,19608600,1686115
2023-04-07,51510813250,743,22726650,1686115
2023-04-10,51426507500,771,23481650,1686115
2023-04-11,51342201750,999,30300450,1686115
2023-04-12,50414838500,8913,265969450,1686115
2023-04-13,50246227000,1662,49505500,1686115
2023-04-14,50667755750,1563,47000000,1686115
2023-04-17,50414838500,1260,37690700,1686115
2023-04-18,50920673000,2685,80168600,1686115
2023-04-19,51004978750,1378,41575800,1686115
2023-04-20,51089284500,2618,78469600,1686115
2023-04-21,51595119000,2661,81126850,1686115
2023-04-24,50836367250,2023,60544650,1686115
2023-04-25,49656086750,4152,122732400,1686115
2023-04-26,49571781000,987,29152900,1686115
2023-04-27,48897335000,2102,61368900,1686115
2023-04-28,48813029250,1811,52488050,1686115
2023-05-02,49571781000,953,27682450,1686115
2023-05-03,48897335000,2002,58312000,1686115
2023-05-04,48391500500,2674,76721000,1686115
2023-05-08,49403169500,718,20821950,1686115
2023-05-09,48897335000,1214,35107700,1686115
2023-05-10,49065946500,433,12649800,1686115
2023-05-11,49065946500,1039,30344850,1686115
2023-05-12,48222889000,1978,56568150,1686115
2023-05-15,48138583250,947,26927050,1686115
2023-05-16,47632748750,3291,93447200,1686115
2023-05-17,47632748750,1286,36127800,1686115
2023-05-18,47379831500,884,24863150,1686115
2023-05-19,48054277500,749,21332900,1686115
2023-05-22,48138583250,1978,56303000,1686115
2023-05-23,48222889000,757,21705650,1686115
2023-05-24,48391500500,525,15105950,1686115
2023-05-25,48307194750,291,8438450,1686115
2023-05-26,47464137250,4284,121718300,1686115
2023-05-30,47464137250,1883,52733550,1686115
2023-05-31,47295525750,677,19071700,1686115
2023-06-01,47548443000,415,11724300,1686115
2023-06-02,47632748750,1890,53093450,1686115
2023-06-05,48138583250,1672,47480800,1686115
2023-06-07,48138583250,2369,67736500,1686115
2023-06-08,47211220000,2333,65579100,1686115
2023-06-09,47464137250,1052,29567100,1686115
2023-06-12,47211220000,867,24271250,1686115
2023-06-13,47548443000,1378,38855200,1686115
2023-06-14,47126914250,1717,48165250,1686115
2023-06-15,46789691250,1731,47961250,1686115
2023-06-16,46958302750,1560,42880800,1686115
2023-06-19,45693716500,5723,155752200,1686115
2023-06-20,46115245250,582,15884550,1686115
2023-06-21,45440799250,1211,32578500,1686115
2023-06-22,45440799250,1150,30820400,1686115
2023-06-23,44766353250,2405,63142000,1686115
2023-06-26,43923295750,5242,136660500,1686115
2023-06-27,43923295750,614,15933000,1686115
2023-06-28,43333155500,1721,43965800,1686115
2023-06-29,42321486500,8239,204916050,1686115
2023-06-30,42068569250,5720,141323400,1686115
