날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,33890911500,1503,30223080,1686115
2023-10-05,33688577700,2140,42826760,1686115
2023-10-06,34143828750,2307,46486650,1686115
2023-10-10,33975217250,2696,54089960,1686115
2023-10-11,33975217250,2151,43038190,1686115
2023-10-12,34396746000,1603,32550250,1686115
2023-10-13,33975217250,908,18342850,1686115
2023-10-16,34228134500,2434,49042950,1686115
2023-10-17,35071192000,1526,31575350,1686115
2023-10-18,35324109250,1660,34518050,1686115
2023-10-19,35408415000,3816,78930000,1686115
2023-10-20,35324109250,3676,75600400,1686115
2023-10-23,34565357500,4311,87608350,1686115
2023-10-24,34649663250,4506,91974010,1686115
2023-10-25,36082861000,2004,42085800,1686115
2023-10-26,35408415000,812,16788050,1686115
2023-10-27,35577026500,455,9614750,1686115
2023-10-30,36757307000,3202,68924850,1686115
2023-10-31,36251472500,1867,40338450,1686115
2023-11-01,34396746000,95838,2177910000,1686115
2023-11-02,35914249500,6280,128708600,1686115
2023-11-03,37853281750,9455,207633250,1686115
2023-11-06,38864950750,3612,81465200,1686115
2023-11-07,39117868000,8644,197909350,1686115
2023-11-08,39033562250,745,17169500,1686115
2023-11-09,39286479500,1427,33216500,1686115
2023-11-10,39286479500,1183,27347850,1686115
2023-11-13,39033562250,674,15496200,1686115
2023-11-14,39117868000,2254,51966950,1686115
2023-11-15,38274810500,10931,250426100,1686115
2023-11-16,38443422000,459,10428650,1686115
2023-11-17,38696339250,1578,36076700,1686115
2023-11-20,38696339250,278,6368250,1686115
2023-11-21,38780645000,2254,51185300,1686115
2023-11-22,39623702500,12347,287942000,1686115
2023-11-23,38780645000,919,21339950,1686115
2023-11-24,38612033500,276,6326350,1686115
2023-11-27,38780645000,1242,28547800,1686115
2023-11-28,38780645000,429,9871000,1686115
2023-11-29,38864950750,573,13151600,1686115
2023-11-30,40803983000,5031,118618350,1686115
2023-12-01,40972594500,3744,90450100,1686115
2023-12-04,41899957750,5071,125754350,1686115
2023-12-05,41394123250,1828,45204450,1686115
2023-12-06,41478429000,693,16999450,1686115
2023-12-07,41309817500,534,13037600,1686115
2023-12-08,41056900250,308,7524650,1686115
2023-12-11,41056900250,1312,31586700,1686115
2023-12-12,41731346250,1905,46694750,1686115
2023-12-13,41478429000,286,6986000,1686115
2023-12-14,41394123250,2071,49561200,1686115
2023-12-15,41394123250,871,21592050,1686115
2023-12-18,42827321000,3308,82250450,1686115
2023-12-19,42574403750,535,13501250,1686115
2023-12-20,42574403750,622,15643700,1686115
2023-12-21,42405792250,475,11926450,1686115
2023-12-22,42574403750,910,22940100,1686115
2023-12-26,42068569250,853,21305000,1686115
2023-12-27,41478429000,1147,28148700,1686115
2023-12-28,41731346250,365,8858450,1686115
