날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,41984263500,4324,107276200,1686115
2023-07-04,40213842750,7153,170902500,1686115
2023-07-05,39708008250,2623,61733750,1686115
2023-07-06,38443422000,2574,59083000,1686115
2023-07-07,37516058750,7176,158888450,1686115
2023-07-10,38274810500,2636,58442200,1686115
2023-07-11,37937587500,2849,63709000,1686115
2023-07-12,38190504750,1176,26604950,1686115
2023-07-13,38359116250,1034,23590450,1686115
2023-07-14,38274810500,1269,28650600,1686115
2023-07-17,38443422000,621,14104800,1686115
2023-07-18,38274810500,531,12041000,1686115
2023-07-19,36841612750,2587,57035200,1686115
2023-07-20,36335778250,3764,81764550,1686115
2023-07-21,36420084000,4402,94198300,1686115
2023-07-24,35914249500,1439,30647800,1686115
2023-07-25,35829943750,1856,39187250,1686115
2023-07-26,35155497750,3312,68124300,1686115
2023-07-27,35661332250,2527,53641850,1686115
2023-07-28,35577026500,2714,56408000,1686115
2023-07-31,37600364500,8099,177966850,1686115
2023-08-01,37347447250,9020,199639400,1686115
2023-08-02,37853281750,8024,176179550,1686115
2023-08-03,37010224250,3750,82439950,1686115
2023-08-04,36925918500,1492,32528700,1686115
2023-08-07,36420084000,1547,33276050,1686115
2023-08-08,36335778250,1590,34161450,1686115
2023-08-09,37010224250,3845,83480750,1686115
2023-08-10,36167166750,2149,46154050,1686115
2023-08-11,35071192000,13777,289806100,1686115
2023-08-14,34481051750,47651,966604400,1686115
2023-08-16,33806605750,28324,564517840,1686115
2023-08-17,33300771250,2184,43185820,1686115
2023-08-18,33300771250,1555,30737570,1686115
2023-08-21,33182743200,29228,577962300,1686115
2023-08-22,32896103650,6422,125988720,1686115
2023-08-23,33030992850,4227,82686900,1686115
2023-08-24,32710631000,5224,101659500,1686115
2023-08-25,32980409400,3388,65788030,1686115
2023-08-28,33014131700,72781,1415917930,1686115
2023-08-29,33469382750,4610,90423670,1686115
2023-08-30,33283910100,1211,24008350,1686115
2023-08-31,33469382750,840,16659090,1686115
2023-09-01,33469382750,659,13079870,1686115
2023-09-04,33435660450,1207,23764130,1686115
2023-09-05,33469382750,2109,41353050,1686115
2023-09-06,33047854000,4180,81928560,1686115
2023-09-07,33115298600,7796,151487360,1686115
2023-09-08,33132159750,7538,147305150,1686115
2023-09-11,33165882050,3210,62921250,1686115
2023-09-12,33300771250,2983,58817850,1686115
2023-09-13,34565357500,7898,159833950,1686115
2023-09-14,35408415000,5872,120657550,1686115
2023-09-15,36082861000,4289,90170700,1686115
2023-09-18,35998555250,1318,28061650,1686115
2023-09-19,35998555250,3383,71932500,1686115
2023-09-20,36673001250,4166,88100850,1686115
2023-09-21,35661332250,2974,62936850,1686115
2023-09-22,35829943750,2407,50167600,1686115
2023-09-25,35155497750,2707,56384800,1686115
2023-09-26,34733969000,2056,42516900,1686115
2023-09-27,34733969000,6990,142810950,1686115
