날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,55388877750,1438,47593550,1686115
2023-01-03,54714431750,626,20273850,1686115
2023-01-04,54883043250,485,15726500,1686115
2023-01-05,54798737500,620,20243850,1686115
2023-01-06,54798737500,783,25404400,1686115
2023-01-09,58676802000,2151,71083550,1686115
2023-01-10,57833744500,520,17820850,1686115
2023-01-11,58002356000,922,31188750,1686115
2023-01-12,58002356000,172,5907450,1686115
2023-01-13,59014025000,474,16513200,1686115
2023-01-16,58845413500,614,21498350,1686115
2023-01-17,58676802000,581,20079800,1686115
2023-01-18,58761107750,592,20456750,1686115
2023-01-19,58845413500,1765,63161450,1686115
2023-01-20,59351248000,1203,42447000,1686115
2023-01-25,59519859500,676,23932200,1686115
2023-01-26,59098330750,680,23929600,1686115
2023-01-27,58929719250,3472,121885200,1686115
2023-01-30,57749438750,1900,66037250,1686115
2023-01-31,58423884750,1399,48838300,1686115
2023-02-01,58508190500,855,29752550,1686115
2023-02-02,58002356000,707,24606150,1686115
2023-02-03,58255273250,632,21639300,1686115
2023-02-06,58002356000,1472,50761750,1686115
2023-02-07,56400546750,3565,120604200,1686115
2023-02-08,56316241000,2971,98065750,1686115
2023-02-09,56906381250,1910,63825700,1686115
2023-02-10,55641795000,4126,136178600,1686115
2023-02-13,55051654750,2989,97617500,1686115
2023-02-14,54630126000,1884,61180900,1686115
2023-02-15,53955680000,1815,58600850,1686115
2023-02-16,54461514500,1401,45284000,1686115
2023-02-17,54630126000,1757,56908650,1686115
2023-02-20,56906381250,5634,186413900,1686115
2023-02-21,57833744500,3014,103440300,1686115
2023-02-22,57074992750,566,19105700,1686115
2023-02-23,57412215750,554,18834000,1686115
2023-02-24,56737769750,2329,77145150,1686115
2023-02-27,56063323750,645,21514750,1686115
2023-02-28,55641795000,700,23127600,1686115
2023-03-02,55051654750,1636,53805850,1686115
2023-03-03,54798737500,3323,107508700,1686115
2023-03-06,55135960500,1629,52934050,1686115
2023-03-07,55135960500,859,28062500,1686115
2023-03-08,53787068500,4358,139656300,1686115
2023-03-09,53955680000,1663,53347850,1686115
2023-03-10,53955680000,259,8276200,1686115
2023-03-13,53196928250,1938,60610750,1686115
2023-03-14,51932342000,3437,104786150,1686115
2023-03-15,51679424750,2211,67870100,1686115
2023-03-16,50752061500,2474,74067250,1686115
2023-03-17,50583450000,730,22018700,1686115
2023-03-20,50499144250,747,22371200,1686115
2023-03-21,50752061500,1096,33227550,1686115
2023-03-22,50414838500,922,27722300,1686115
2023-03-23,50499144250,858,25445650,1686115
2023-03-24,50414838500,154,4601950,1686115
2023-03-27,50161921250,787,23290150,1686115
2023-03-28,50161921250,525,15640800,1686115
2023-03-29,50246227000,1575,46988400,1686115
2023-03-30,50330532750,1184,35212450,1686115
2023-03-31,51173590250,1582,47908100,1686115
