rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001669,11013,2022,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,8671301169871,제 59 기말,8417624107978,1,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,1588251042530,제 59 기말,1908603989132,2,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,307771088414,제 59 기말,519150027683,3,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 60 기 1분기말,159405420491,제 59 기말,197197204569,4,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,1043039785000,제 59 기말,921080464985,5,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 60 기 1분기말,1684090408634,제 59 기말,1632887643517,6,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 60 기 1분기말,297319873437,제 59 기말,207625154622,7,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 60 기 1분기말,601993480351,제 59 기말,499609555547,8,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 60 기 1분기말,138983092517,제 59 기말,129779489360,9,KRW,,,,,연결,,
20220513001669,11013,2022,00159616,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 1분기말,57901477523,제 59 기말,62126808865,10,KRW,,,,,연결,,
