날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5430,5470,5400,5450,7013,0.5535055350553505
2024-06-04,5460,5480,5400,5430,11340,-0.3669724770642202
2024-06-05,5460,5460,5360,5400,4038,-0.5524861878453038
2024-06-07,5440,5460,5380,5380,12621,-0.3703703703703704
2024-06-10,5330,5410,5330,5410,8215,0.5576208178438662
2024-06-11,5400,5550,5390,5510,10940,1.8484288354898337
2024-06-12,5550,5550,5430,5450,8352,-1.0889292196007259
2024-06-13,5450,5550,5450,5520,2823,1.2844036697247707
2024-06-14,5550,5550,5410,5460,10155,-1.0869565217391304
2024-06-17,5450,5450,5410,5420,9604,-0.7326007326007326
2024-06-18,5460,5470,5390,5420,4026,0.0
2024-06-19,5370,5410,5350,5390,5002,-0.5535055350553505
2024-06-20,5340,5390,5330,5380,6975,-0.1855287569573284
2024-06-21,5370,5400,5360,5380,3553,0.0
2024-06-24,5350,5430,5330,5350,5677,-0.5576208178438662
2024-06-25,5390,5400,5300,5370,3591,0.3738317757009346
2024-06-26,5370,5380,5310,5330,5598,-0.74487895716946
2024-06-27,5330,5400,5260,5260,10376,-1.3133208255159476
2024-06-28,5330,5340,5220,5270,2488,0.19011406844106463
