rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200812000005,11012,2020,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,5727983092747,제 43 기말,1072404021393,1,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,834494322115,제 43 기말,139456582016,2,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,1762262800513,제 43 기말,322825724212,3,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자증권,-,제 44 기 반기말,781505000,제 43 기말,811570000,4,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,385093735534,제 43 기말,267472216265,5,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 반기말,564864413441,제 43 기말,7129582093,6,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 44 기 반기말,712162911154,제 43 기말,47677810524,7,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기 반기말,365652926676,제 43 기말,20395641787,8,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기 반기말,250728231806,제 43 기말,28246793312,9,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,0,제 43 기말,304415585,10,KRW,,,,,연결,,
20200812000005,11012,2020,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,851942246508,제 43 기말,238083685599,11,KRW,,,,,연결,,
