news_title,news_category,news_date
"<유>센트럴인사이트, 매도잔량 1374% 급증",증권News봇,2020.12.30
"<유>센트럴인사이트, 매도잔량 335% 급증",증권News봇,2020.12.29
"<유>센트럴인사이트, 매도잔량 363% 급증",증권News봇,2020.12.28
"<유>센트럴인사이트, 3.15% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.12.28
"<유>센트럴인사이트, 매수잔량 947% 급증",증권News봇,2020.12.24
"<유>센트럴인사이트, 3.11% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.12.22
"<유>센트럴인사이트, 매수잔량 897% 급증",증권News봇,2020.12.18
"[SEN]센트럴인사이트, 관리종목 탈피 가시화…“신성장동력 확보”",증권종목·투자전략,2020.12.18
"<유>센트럴인사이트, 매도잔량 395% 급증",증권News봇,2020.12.17
"<유>센트럴인사이트, 매수잔량 691% 급증",증권News봇,2020.12.16
"<유>센트럴인사이트, 3.04% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.16
"<유>센트럴인사이트, 매수잔량 1336% 급증",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.12.14
"<유>센트럴인사이트, 4.95% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.12.10
"<유>센트럴인사이트, 매도잔량 783% 급증",증권News봇,2020.12.10
"<유>센트럴인사이트, 매수잔량 588% 급증",증권News봇,2020.12.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.08%↓)",증권News봇,2020.12.07
"<유>센트럴인사이트, 전일 대비 7.08% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.12.04
"<유>센트럴인사이트, 3.77% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2020.12.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2020.12.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.12.01
"<유>센트럴인사이트, 전일 대비 7.27% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.11.30
"<유>센트럴인사이트, 3.64% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.30
"[기업공시 11월 27일]와이엔텍, 200억 규모 소각로 신규투자 결정 등",증권종목·투자전략,2020.11.28
"<유>센트럴인사이트, 전일 대비 8.13% 상승.. 일일회전율은 3.62% 기록",증권News봇,2020.11.27
"<유>센트럴인사이트, 3.83% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.27
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2020.11.25
"<유>센트럴인사이트, 전일 대비 7.08% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.11.20
"<유>센트럴인사이트, 3.54% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.97%↑)",증권News봇,2020.11.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.51%↑)",증권News봇,2020.11.18
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.24%↑)",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2020.11.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2020.11.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.10%↑)",증권News봇,2020.11.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.11.12
"<유>센트럴인사이트, 장중 신고가 돌파.. 12,950→13,000(▲50)",증권News봇,2020.11.11
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.66%↑)",증권News봇,2020.11.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.00%↑)",증권News봇,2020.11.09
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.11.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"<유>센트럴인사이트, 매도잔량 593% 급증",증권News봇,2020.11.09
"<유>KC코트렐, 상한가 진입.. +29.72% ↑",증권News봇,2020.11.06
"<유>센트럴인사이트, 장중 신고가 돌파.. 11,400→11,650(▲250)",증권News봇,2020.11.06
"<유>센트럴인사이트, 전일 대비 7.01% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.11.06
"<유>센트럴인사이트, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.11.06
"<유>센트럴인사이트, 장중 신고가 돌파.. 10,400→11,350(▲950)",증권News봇,2020.11.05
"[마감 시황] 기관 매수 우위.. 코스피 2357.32(▲14.01, +0.60%) 상승 마감",증권News봇,2020.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.11.04
"<유>센트럴인사이트, 매수잔량 457% 급증",증권News봇,2020.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.11.04
"<유>센트럴인사이트, 장중 신고가 돌파.. 10,150→10,400(▲250)",증권News봇,2020.11.04
"<유>센트럴인사이트, 매도잔량 1683% 급증",증권News봇,2020.11.04
"<유>센트럴인사이트, 전일 대비 8.09% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.11.04
"<유>센트럴인사이트, 매도잔량 376% 급증",증권News봇,2020.11.04
"<유>센트럴인사이트, 8.09% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.04
"<유>센트럴인사이트, 매도잔량 427% 급증",증권News봇,2020.11.03
"<유>센트럴인사이트, 4.79% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.55%↑)",증권News봇,2020.11.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2020.11.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2020.11.02
"<유>센트럴인사이트, 매수잔량 928% 급증",증권News봇,2020.11.02
"<유>센트럴인사이트, 전일 대비 11.03% 상승.. 일일회전율은 5.01% 기록",증권News봇,2020.11.02
"<유>센트럴인사이트, 매도잔량 1149% 급증",증권News봇,2020.11.02
"<유>센트럴인사이트, 15.78% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.11.02
장 마감 후 기업공시[10월14일],증권종목·투자전략,2020.10.14
