rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,178577874252,제 27 기말,197680588957,1,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,33377393310,제 27 기말,29066458732,2,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,50376187230,제 27 기말,55771220425,3,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 28 기 반기말,,제 27 기말,300000000,4,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,92604703700,제 27 기말,107957342359,5,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,2219590012,제 27 기말,1585567441,6,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 반기말,,제 27 기말,3000000000,7,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,182696333071,제 27 기말,189362914804,8,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,2242180841,제 27 기말,1918421893,9,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 28 기 반기말,36272320,제 27 기말,40793357,10,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 28 기 반기말,3105000000,제 27 기말,3280000000,11,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 반기말,1454980359,제 27 기말,1454980359,12,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,84640000,제 27 기말,84640000,13,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 28 기 반기말,54209345821,제 27 기말,54243603667,14,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,106891916208,제 27 기말,111570804446,15,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,3434900728,제 27 기말,3782709311,16,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,2925519459,제 27 기말,3007939368,17,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,4890171744,제 27 기말,5028860603,18,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,2361849172,제 27 기말,2570055114,19,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 반기말,1059556419,제 27 기말,2380106686,20,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,361274207323,제 27 기말,387043503761,21,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,84104143542,제 27 기말,121467185041,23,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 반기말,55803851207,제 27 기말,70047215426,24,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 28 기 반기말,20364207398,제 27 기말,39315180458,25,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 반기말,2243291039,제 27 기말,2604011075,26,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,4451914474,제 27 기말,8156012145,27,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 반기말,1240879424,제 27 기말,1344765937,28,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,13188926130,제 27 기말,9842922958,29,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 반기말,952248498,제 27 기말,843974205,30,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 28 기 반기말,4000000000,제 27 기말,,31,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 28 기 반기말,796618972,제 27 기말,795774194,32,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 반기말,806768,제 27 기말,399949,33,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기 반기말,5151396635,제 27 기말,5694564106,34,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 반기말,2287855257,제 27 기말,2508210504,35,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,97293069672,제 27 기말,131310107999,36,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,263909080511,제 27 기말,255665580683,38,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,38000000000,제 27 기말,38000000000,39,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,83812661349,제 27 기말,83812661349,40,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 반기말,319639425,제 27 기말,162773343,41,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,141776779737,제 27 기말,133690145991,42,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,72057140,제 27 기말,67815079,43,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,263981137651,제 27 기말,255733395762,44,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,361274207323,제 27 기말,387043503761,45,KRW,,,,,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 반기,116256511795,,,0,KRW,238030269204,제 27 기 반기,131605412750,255590647789,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 반기,95966582169,,,1,KRW,195319635437,제 27 기 반기,108497228039,205936125627,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 반기,20289929626,,,2,KRW,42710633767,제 27 기 반기,23108184711,49654522162,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 반기,11344919727,,,3,KRW,23412956411,제 27 기 반기,11649340109,27106601549,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,8945009899,,,4,KRW,19297677356,제 27 기 반기,11458844602,22547920613,연결,,
20230811002509,11012,2023,00241005,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 반기,1443611930,,,5,KRW,5381099277,제 27 기 반기,2502764922,4079342946,연결,,
