날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,125500,128000,123000,125000,67629,-0.7936507936507936
2020-07-02,124500,126500,123000,125500,66049,0.4
2020-07-03,126000,129500,125000,125500,46115,0.0
2020-07-06,126000,126000,123500,125000,44735,-0.398406374501992
2020-07-07,126500,126500,121000,123000,117968,-1.6
2020-07-08,124000,128500,123500,126500,105388,2.8455284552845526
2020-07-09,127500,131000,124500,129500,94646,2.371541501976284
2020-07-10,130500,132000,128000,130500,86431,0.7722007722007722
2020-07-13,133500,135500,130500,131500,99015,0.7662835249042145
2020-07-14,130500,134000,129000,131500,70127,0.0
2020-07-15,132500,132500,126500,129500,104519,-1.520912547528517
2020-07-16,129500,129500,123000,127000,121522,-1.9305019305019304
2020-07-17,126500,127000,123500,126500,82519,-0.39370078740157477
2020-07-20,125500,133500,123000,125000,202667,-1.185770750988142
2020-07-21,126000,127000,121000,124500,83543,-0.4
2020-07-22,124500,124500,121500,123000,87061,-1.2048192771084338
2020-07-23,124000,124000,121000,122500,45489,-0.40650406504065045
2020-07-24,122500,125500,121500,125000,62909,2.0408163265306123
2020-07-27,125000,125000,123000,124000,32227,-0.8
2020-07-28,124500,125000,121500,122000,54672,-1.6129032258064515
2020-07-29,121500,123000,117500,121000,107883,-0.819672131147541
2020-07-30,120000,121000,119000,120000,44528,-0.8264462809917356
2020-07-31,119000,121000,116500,119000,73370,-0.8333333333333334
