날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14150,14150,13980,14060,6981,0.5003573981415297
2024-06-04,13950,14100,13800,13960,8425,-0.7112375533428165
2024-06-05,13850,14170,13830,14050,16485,0.6446991404011462
2024-06-07,14050,14050,13890,13980,9459,-0.498220640569395
2024-06-10,13970,13970,13760,13840,12756,-1.0014306151645207
2024-06-11,13780,13860,13720,13830,17702,-0.0722543352601156
2024-06-12,13830,13970,13730,13840,12330,0.07230657989877079
2024-06-13,13950,14040,13800,13810,12291,-0.2167630057803468
2024-06-14,13820,13940,13780,13800,14857,-0.0724112961622013
2024-06-17,13830,13890,13690,13690,14972,-0.7971014492753623
2024-06-18,13690,13800,13660,13690,14900,0.0
2024-06-19,13700,13790,13610,13680,8327,-0.07304601899196494
2024-06-20,13600,14000,13600,13970,13588,2.1198830409356724
2024-06-21,13950,13950,13740,13830,5657,-1.0021474588403723
2024-06-24,13830,13840,13660,13690,12303,-1.0122921185827911
2024-06-25,13490,13660,13490,13650,15481,-0.2921840759678598
2024-06-26,13650,13790,13510,13510,19712,-1.0256410256410255
2024-06-27,13530,13570,13440,13440,9586,-0.5181347150259068
2024-06-28,13460,13550,13460,13460,7312,0.1488095238095238
