날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,28350,28350,27900,28050,52837,0.0
2020-11-03,28000,28900,27950,28300,82176,0.8912655971479502
2020-11-04,28550,28800,28350,28650,56637,1.2367491166077738
2020-11-05,28750,29700,28700,29500,72791,2.966841186736475
2020-11-06,29950,30050,29550,29550,91061,0.1694915254237288
2020-11-09,29650,29850,29100,29250,95956,-1.015228426395939
2020-11-10,29400,29800,28950,29650,85270,1.3675213675213675
2020-11-11,29700,30300,29500,30200,93716,1.854974704890388
2020-11-12,30050,30050,29500,29600,97806,-1.9867549668874174
2020-11-13,29600,29750,29250,29600,58445,0.0
2020-11-16,29650,30150,29450,29900,91655,1.0135135135135136
2020-11-17,29900,29950,29500,29600,72414,-1.0033444816053512
2020-11-18,29600,30000,29250,29850,58631,0.8445945945945946
2020-11-19,29950,30000,29600,29850,36828,0.0
2020-11-20,29900,30100,29750,29950,72181,0.33500837520938026
2020-11-23,30100,30100,29500,29950,71599,0.0
2020-11-24,30100,30150,29850,29950,55648,0.0
2020-11-25,30000,30200,29750,29800,108292,-0.5008347245409015
2020-11-26,29650,30050,29650,29950,39030,0.5033557046979865
2020-11-27,30000,30050,29750,30000,28880,0.1669449081803005
2020-11-30,30350,30350,29850,30300,82377,1.0
