날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-31,1358.92,1362.92,1326.24,1326.24,10757832,566597916605,141165044892285,1367.983,36.615866292765205,1328.4992179623075,1367.983,1407.4667820376924,5.772554489009357,-0.028609442228087263
2020-02-03,1300.81,1322.69,1289.93,1314.02,12821351,712455874600,139832838512175,1364.9875,34.053473655922886,1319.1791527803066,1364.9875,1410.7958472196933,6.711907210826966,-0.05631236546871804
2020-02-04,1316.36,1328.89,1309.07,1323.18,11384373,630299908213,140917748331310,1362.6885,37.579707540885316,1313.4609210325148,1362.6885,1411.9160789674852,7.225067059344115,0.09871579276633478
2020-02-05,1324.52,1326.21,1313.74,1316.68,11360753,558423043315,140208952547180,1360.5585,36.10440219955646,1307.3961094311026,1360.5585,1413.7208905688976,7.814789377876443,0.08731633838837385
2020-02-06,1330.96,1378.68,1330.55,1373.69,13380574,735025699390,146144408674560,1360.449,53.38842017970554,1307.4044018207321,1360.449,1413.493598179268,7.798101682498638,0.624810069776107
2020-02-07,1363.07,1364.94,1347.85,1360.59,30441365,2281909019355,144740805143160,1361.2795,50.038872059548076,1308.7749396361612,1361.2795,1413.784060363839,7.714001476381432,0.4934339036912015
2020-02-10,1343.21,1360.28,1339.96,1354.37,7649421,391896226675,144165570866880,1361.61,48.48349099651862,1309.367442635338,1361.61,1413.8525573646618,7.67364478296457,0.43070783318029804
2020-02-11,1365.41,1396.36,1364.27,1383.86,10942260,555868541265,147290285974830,1363.3695,55.5396904579782,1310.6208012577563,1363.3695,1416.1181987422437,7.737990140199518,0.6942275400965493
2020-02-12,1383.8,1412.1,1382.89,1407.41,18087992,674052631595,149624214004370,1365.7075,60.224972448146815,1309.6094230721765,1365.7075,1421.8055769278235,8.21524036850109,0.8716927770416717
2020-02-13,1404.86,1412.02,1384.89,1387.2,13332663,641937855515,147555568519715,1366.6585,54.880090057446864,1309.7854880259538,1366.6585,1423.5315119740462,8.322929535658867,0.6805909278145325
2020-02-14,1375.37,1396.81,1372.01,1383.48,10013167,446158576327,147066534226120,1367.339,53.93131370330184,1310.0047432593742,1367.339,1424.6732567406257,8.386253407622505,0.6407622677749212
2020-02-17,1383.72,1385.01,1361.3,1376.98,8930567,468002724420,146653555268035,1367.1855,52.232124166123405,1309.9718773302197,1367.1855,1424.3991226697804,8.369547902575079,0.5855958733510973
2020-02-18,1368.51,1377.77,1354.79,1358.9,9181876,469690395612,144745581933140,1366.2649999999999,47.72768289153514,1309.1402405694344,1366.2649999999999,1423.3897594305654,8.362178556951328,0.43553583355609704
2020-02-19,1366.72,1369.69,1346.17,1352.27,8921427,465382755670,144026497343935,1365.171,46.15576806861477,1307.8544390773488,1365.171,1422.4875609226513,8.396978975183504,0.38745835590685573
2020-02-20,1357.54,1358.43,1329.37,1331.15,10184572,523083869070,141723506109635,1363.7755000000002,41.47022320580595,1304.6027419182612,1363.7755000000002,1422.9482580817391,8.677785761914471,0.2243199315220992
2020-02-21,1313.4,1325.51,1306.15,1310.42,15339882,498243236978,139517297855800,1359.292,37.45145561138046,1298.2459394882849,1359.292,1420.338060511715,8.982037783156974,0.0997120896063304
2020-02-24,1276.6,1283.58,1254.64,1255.71,14530924,613649263138,133692686892395,1351.0865,29.36382595532849,1281.298112921633,1351.0865,1420.8748870783668,10.330706002667764,-0.1833264386301084
2020-02-25,1254.69,1278.18,1253.19,1265.37,11807299,541359806435,134754314069295,1345.4765,32.14993381118017,1267.5424311276515,1345.4765,1423.4105688723484,11.58460498899066,-0.013937621627390918
2020-02-26,1245.26,1269.2,1243.23,1260.11,12493932,526229274655,134189446901400,1339.7005,31.423136045304712,1254.7539783584402,1339.7005,1424.6470216415596,12.681419711578773,0.03152584436688256
2020-02-27,1263.11,1267.98,1247.07,1251.61,10501401,484047643497,133360688488090,1334.6619999999998,30.233695864569697,1241.7416098587614,1334.6619999999998,1427.5823901412382,13.924183072753761,0.053101316762868674
2020-02-28,1226.19,1233.63,1198.01,1203.52,17517905,784948387880,128404893842255,1328.526,24.567680265602114,1219.3973798492812,1328.526,1437.654620150719,16.428526073365358,-0.07274617706772393
2020-03-02,1190.78,1209.0,1187.25,1194.36,13272305,640973468096,127458554643950,1322.5430000000001,23.658199345096666,1198.753303805204,1322.5430000000001,1446.3326961947962,18.719950307066927,-0.01774503024181761
2020-03-03,1219.98,1224.03,1186.73,1190.49,11815457,546290020625,127130167797700,1315.9085,23.266315616788106,1179.397180575566,1315.9085,1452.419819424434,20.747843702572645,0.040629668921244734
2020-03-04,1196.55,1217.1,1194.55,1211.46,11766751,522725935509,129292623613710,1310.6475,30.029662492691767,1166.750291427353,1310.6475,1454.544708572647,21.958186098496668,0.15535293914362205
2020-03-05,1225.9,1232.79,1215.46,1228.45,28906698,639218073375,131126351069750,1303.3854999999999,35.02646022877632,1158.2928589081794,1303.3854999999999,1448.4781410918204,22.26396428252739,0.24176671044061565
2020-03-06,1214.83,1218.05,1188.25,1192.64,15523904,588337640950,127365042230945,1294.988,30.14075216632586,1144.7606900194248,1294.988,1445.2153099805753,23.201343947677543,0.15935621155290003
2020-03-09,1161.73,1164.65,1138.91,1143.14,15494212,587028037805,122108097235305,1284.4265,24.958334359497403,1123.0933596629948,1284.4265,1445.7596403370053,25.121428176233557,0.06212809189460498
2020-03-10,1138.14,1148.34,1126.06,1131.23,15985382,720344844536,120867452663665,1271.795,23.89381144334518,1104.1447917090472,1271.795,1439.445208290953,26.3643446138651,0.08077892824310443
2020-03-11,1137.75,1142.19,1107.78,1114.29,13541620,572566046828,119069073554755,1257.1390000000001,22.42851256571015,1088.228732828345,1257.1390000000001,1426.0492671716552,26.8721704078316,0.07714530208270326
2020-03-12,1117.16,1119.11,1052.97,1062.92,22336907,877439297466,113402482100190,1240.925,18.686181600606133,1063.048260598807,1240.925,1418.801739401193,28.668410967817223,-0.0003605322405805413
2020-03-13,1002.43,1023.46,959.27,1004.12,29916344,1186575758165,107343654330600,1221.9569999999999,15.498445841626173,1028.6905250903562,1221.9569999999999,1415.2234749096435,31.63228737339263,-0.06356644395217405
2020-03-16,1024.24,1024.24,966.92,968.03,16450673,633576991220,103760115214675,1201.5095000000001,13.927929212373789,992.299348575649,1201.5095000000001,1410.7196514243512,34.82455218612106,-0.058002320658002676
2020-03-17,920.92,963.33,920.33,940.89,19343979,679102626965,100929642135125,1180.609,12.871610612473738,955.5496417942147,1180.609,1405.6683582057851,38.1259770518072,-0.03256838975967076
2020-03-18,944.73,946.74,880.35,882.5,18587237,706303167780,94825112708860,1157.1205,10.947851879288764,911.5086688944933,1157.1205,1402.7323311055065,42.45224781783861,-0.059053891589677075
2020-03-19,902.58,903.95,791.02,802.18,26302461,791978574020,86157121073295,1130.672,8.963325833076157,853.7850604307962,1130.672,1407.5589395692039,48.97741158695074,-0.09318796421219122
2020-03-20,818.93,853.52,784.37,853.33,26654976,745890712310,91594007735940,1107.8174999999999,19.02943594126444,818.8557154765098,1107.8174999999999,1396.7792845234899,52.1677594953122,0.059651978860007025
2020-03-23,798.05,817.22,780.21,791.25,19155207,562231446780,84773389235365,1084.5945,16.62652566875504,773.1298308977084,1084.5945,1396.0591691022914,57.434307310666156,0.02908864295028683
2020-03-24,814.44,854.99,801.12,854.89,20653989,663902805000,91640729359710,1064.0705,26.827108807603,748.8845596742933,1064.0705,1379.2564403257068,59.24155219521765,0.16816333910098086
2020-03-25,884.51,950.61,884.04,947.92,28275126,1094569040640,101210944907680,1048.461,38.644648780512846,742.8805005632723,1048.461,1354.0414994367277,58.29124773105107,0.3354917931848958
2020-03-26,944.05,983.73,927.85,942.3,25794559,986113339304,100500053743585,1032.9955,38.242834912634805,739.0178763294219,1032.9955,1326.973123670578,56.917503255450384,0.34574421197847616
2020-03-27,990.63,990.63,932.81,956.63,20734860,784387514500,102060208593205,1020.6510000000001,39.95715294047671,735.7581896379272,1020.6510000000001,1305.543810362073,55.82570542958814,0.38764019716988435
2020-03-30,924.0,949.58,910.85,938.72,15885082,571898324765,100292550323110,1007.869,38.51801629575766,732.5183695013575,1007.869,1283.2196304986426,54.640162659758865,0.3744346437943949
2020-03-31,956.03,963.96,939.47,963.96,23322076,679087463585,102995060902285,996.5425000000001,41.70456451641094,733.8253033131444,996.5425000000001,1259.259696686856,52.72573857850633,0.4379894037944599
2020-04-01,949.61,968.91,928.93,932.77,18455739,604754189645,99618036860565,982.608,39.013649925266904,738.0285154474316,982.608,1227.1874845525683,49.78170024110702,0.39811492143101623
2020-04-02,933.93,946.19,914.04,943.04,16659040,513510372810,100731527712545,968.3375,40.37780589932165,751.0128508803016,968.3375,1185.6621491196984,44.88613714117204,0.4417979044197913
2020-04-03,936.55,944.82,926.48,935.81,12753715,421430170940,99992171527105,955.4959999999999,39.70448287119243,763.8722228323425,955.4959999999999,1147.1197771676573,40.10980206461512,0.44863372309278704
2020-04-06,943.92,978.95,939.99,977.18,25177491,552334071560,104316415951850,947.198,45.32294870366203,775.4533355006333,947.198,1118.9426644993666,36.26373039203349,0.5872865543957277
2020-04-07,1001.41,1015.28,983.55,1005.84,31688757,860843217503,107435368799115,940.9285,48.877005415768814,788.4384193685045,940.9285,1093.4185806314954,32.41268186296737,0.7128384342482708
2020-04-08,999.71,1026.11,989.26,1002.01,20657123,729221801618,107113284346745,935.3144999999998,48.42401673445319,801.663818374353,935.3144999999998,1068.9651816256467,28.578768237987724,0.7495142530840698
2020-04-09,1021.21,1050.77,1016.97,1048.67,24990116,996660036814,111966637954870,934.6020000000001,54.01547524923594,803.5534012894454,934.6020000000001,1065.6505987105547,28.043723148581886,0.9352125895368806
2020-04-10,1051.83,1074.62,1043.69,1072.26,20848237,843015637940,114501633801055,938.009,56.57848608264328,796.7620561180172,938.009,1079.2559438819828,30.116330201945356,0.9752350610579291
2020-04-13,1054.84,1060.42,1038.9,1038.95,15950813,497691784168,111009307813965,941.555,52.157802786731736,794.0491774030597,941.555,1089.0608225969402,31.33238580793267,0.8301395100386376
2020-04-14,1049.77,1062.59,1039.98,1053.73,12827658,482426164030,112617216249365,947.1969999999999,53.87972853313932,791.8033169752385,947.1969999999999,1102.5906830247613,32.81127010004496,0.8427842043715008
2020-04-16,1041.64,1052.44,1025.45,1045.87,16323628,574579401982,111831899911090,955.3654999999999,52.79154912279975,797.2818797890495,955.3654999999999,1113.4491202109502,33.093851559628305,0.7862551473683003
2020-04-17,1064.28,1084.17,1062.13,1072.41,22391068,776549561831,114598606673625,968.8770000000001,56.02137983862786,819.5220135951264,968.8770000000001,1118.2319864048736,30.830536054602103,0.8466004131905625
2020-04-20,1068.41,1082.22,1059.03,1063.69,19153150,714279898582,113781995922845,979.3950000000001,54.69726434738718,834.5085692343828,979.3950000000001,1124.2814307656174,29.586924737336275,0.790900257375944
2020-04-21,1056.07,1058.81,1023.28,1044.92,20540224,857820219080,111817298341115,992.0785,51.85605018967552,873.2189608329645,992.0785,1110.9380391670354,23.961720603165062,0.7222854823866556
2020-04-22,1022.99,1046.8,1009.39,1044.08,20329235,732638332324,111808701022420,1001.5379999999999,51.72655560075027,898.8425483772526,1001.5379999999999,1104.2334516227472,20.507549713090736,0.7071269921294979
2020-04-23,1047.14,1065.17,1043.13,1051.29,17733081,686560212020,112643988805855,1006.7065,52.81571201929436,904.9244950531528,1006.7065,1108.4885049468473,20.22079025949416,0.7190146481358977
2020-04-24,1048.26,1050.7,1023.6,1026.11,14892347,596122822750,110050862731865,1010.8970000000002,48.68449700195257,913.2497005800979,1010.8970000000002,1108.5442994199025,19.318941379765157,0.5778976996311024
2020-04-27,1029.4,1052.25,1028.02,1044.52,13471583,543057318031,112244729170055,1015.2914999999999,51.66157299237359,919.9244809053462,1015.2914999999999,1110.6585190946537,18.786135626005684,0.6532421809839215
2020-04-28,1053.07,1069.91,1047.11,1064.45,18471154,753096834459,114505769352540,1021.5779999999999,54.72387998473003,930.7624688172773,1021.5779999999999,1112.3935311827224,17.77946102651439,0.7360389211055811
2020-04-29,1066.03,1082.89,1059.73,1079.03,17878309,728071771095,116000781135800,1027.3314999999998,56.87620613480656,937.2691364345233,1027.3314999999998,1117.3938635654763,17.53326235309178,0.7870150080083936
2020-05-04,1051.42,1064.77,1043.06,1047.71,16100684,613840775815,112472686176705,1033.0785,51.24105164389109,953.8711866318515,1033.0785,1112.2858133681486,15.334229367496963,0.5923620520493735
2020-05-06,1066.24,1073.81,1052.8,1069.08,12520673,519134653360,114831495461235,1039.3805,54.549904535902364,970.4401418706713,1039.3805,1108.3208581293288,13.265663177119215,0.7153999544380453
2020-05-07,1059.63,1065.41,1051.96,1057.26,11126296,437381077576,113556993566480,1045.453,52.430542650897486,995.2151898964522,1045.453,1095.6908101035476,9.610725705229733,0.6175110934937657
2020-05-08,1070.33,1089.55,1067.49,1082.35,18712171,689381133065,116210324474895,1050.7115,56.310738908921394,1008.8394628988492,1050.7115,1092.5835371011506,7.970225338002046,0.8777998658576199
2020-05-11,1089.31,1094.93,1069.87,1071.85,19448323,755939584025,115121538903045,1054.012,54.314047345396794,1016.6439491543892,1054.012,1091.3800508456106,7.090631007163239,0.7386798293774968
2020-05-12,1069.0,1069.82,1042.3,1047.77,19703956,630126196346,112504758428975,1056.3,49.940586321404886,1027.2761759928133,1056.3,1085.3238240071867,5.495375178867122,0.3530517550360038
2020-05-13,1030.14,1052.27,1028.68,1052.0,15385386,508086665171,112685090272210,1056.4665,50.691693221119635,1027.5817965914457,1056.4665,1085.3512034085543,5.468172139590662,0.42268399060872425
2020-05-14,1045.7,1046.19,1031.88,1039.74,13935898,496022936580,111366830244300,1054.8405,48.42386463211159,1026.0339240320002,1054.8405,1083.6470759679999,5.46178800832919,0.23789838791020146
2020-05-15,1043.59,1045.08,1030.4,1044.84,11651171,413390704920,111873933857980,1055.135,49.43723598697102,1026.8689019318167,1055.135,1083.4010980681833,5.357816406087047,0.3178913839616889
2020-05-18,1048.85,1048.85,1033.22,1044.41,15663351,398823755385,111820020439705,1054.669,49.34919541284599,1026.020893675146,1054.669,1083.3171063248542,5.432625084240477,0.3209480256099918
2020-05-19,1079.27,1108.53,1075.47,1107.14,39984736,1336361654851,118258954305545,1057.7325,60.42232689702422,1021.423678000379,1057.7325,1094.041321999621,6.865407274451902,1.180378724494502
2020-05-20,1093.4,1106.33,1092.76,1101.21,21669748,648083963565,117669356741905,1059.1725,59.106841741151925,1018.613790022978,1059.1725,1099.7312099770218,7.658565526771487,1.0182302398648289
2020-05-21,1115.42,1116.91,1099.4,1104.64,18937276,613740780730,117986480854390,1061.22,59.65400017524606,1016.0800279131657,1061.22,1106.3599720868342,8.507184577530433,0.980948458679533
2020-05-22,1104.7,1108.0,1077.28,1083.26,13543612,544273961105,115720001974560,1063.1370000000002,54.73760794590891,1017.6734778751121,1063.1370000000002,1108.6005221248881,8.552711856494131,0.7213092943472584
2020-05-25,1089.61,1093.03,1074.14,1091.99,10373342,412060040805,116653282238735,1065.5325,56.32058630922181,1019.2956809593243,1065.5325,1111.7693190406758,8.678631396165908,0.786108566170227
2020-05-26,1094.01,1127.8,1093.91,1126.16,17475018,698174955790,120108586473180,1069.276,61.93245797702896,1016.5848503067148,1069.276,1121.9671496932854,9.855481595637665,1.0397870451785667
2020-05-27,1130.37,1136.87,1120.57,1130.94,20472168,715919233165,120615922760780,1074.5175000000002,62.655274062337675,1019.251841268739,1074.5175000000002,1129.7831587312612,10.286600028619562,1.0104661854693906
2020-05-28,1131.66,1134.18,1103.43,1110.1,19927663,692780234202,118418750329570,1077.7965,57.52669670190178,1022.2578780239352,1077.7965,1133.3351219760648,10.305957010635089,0.7908201432682431
2020-05-29,1107.3,1139.9,1102.47,1130.24,23758536,855745906800,120455497189165,1081.086,60.8609316234528,1021.456362939221,1081.086,1140.715637060779,11.031432663225504,0.9121608182010107
2020-06-01,1132.1,1159.58,1130.4,1156.36,16218045,622399972355,123183812654060,1084.9525,64.7282149111816,1016.921007917287,1084.9525,1152.983992082713,12.54091623047331,1.024812096677097
2020-06-02,1149.01,1194.7,1145.45,1187.05,20326206,807309359805,126413665874240,1091.9195,68.64805532070034,1012.9162931093916,1091.9195,1170.9227068906084,14.470518548411015,1.102067332100342
2020-06-03,1207.31,1242.0,1206.76,1226.52,27938242,1225080686005,130452669754580,1099.7915,72.83006026979061,1002.2581029967156,1099.7915,1197.3248970032844,17.736706821844756,1.1496672108925545
2020-06-04,1251.57,1256.11,1213.37,1221.9,25019139,1078040593675,129942188760005,1108.0234999999998,71.62572168201336,999.1106371646105,1108.0234999999998,1216.936362835389,19.658944568484202,1.0227871944387006
2020-06-05,1220.12,1243.76,1206.28,1238.39,19397682,751160626891,131806208422360,1115.8255000000001,73.32147659675073,993.8181804695705,1115.8255000000001,1237.8328195304298,21.86853043427124,1.0022833895200498
2020-06-08,1264.4,1266.93,1239.7,1247.12,26206626,709971887885,132721017564380,1124.5890000000002,74.20055359916337,991.7753315919617,1124.5890000000002,1257.4026684080386,23.6199479824253,0.9612891183140592
2020-06-09,1255.73,1264.51,1223.61,1234.88,22856594,666425989675,131529999018860,1133.9445,70.68383906138173,997.7756409352329,1133.9445,1270.1133590647673,24.016847220435782,0.8706262235478933
2020-06-10,1226.41,1228.81,1213.7,1227.22,15365025,605176488910,130743721707160,1142.7055,68.49594217458153,1006.2063378816908,1142.7055,1279.2046621183092,23.890523344520382,0.8095788233730986
2020-06-11,1213.19,1229.16,1189.51,1205.12,23308325,936626366400,128413989991660,1150.9744999999998,62.48641230056204,1020.5243143389572,1150.9744999999998,1281.4246856610425,22.66778033067504,0.7075332423852958
2020-06-12,1148.18,1173.88,1143.38,1173.12,19002722,879759662586,128684618209475,1157.3885,54.966448960425545,1036.1537212811832,1157.3885,1278.623278718817,20.94971199710674,0.5648803097850591
2020-06-15,1154.83,1161.84,1105.21,1105.21,20988163,1205779242355,121522992876075,1160.4285,43.10952988672311,1047.9447409456347,1160.4285,1272.9122590543652,19.386590221519935,0.2545490101672725
2020-06-16,1141.62,1170.52,1133.64,1170.42,15385303,881741192828,128922184551325,1163.5925,53.485479934748966,1053.7535923442856,1163.5925,1273.4314076557143,18.879273913455847,0.5310796062420824
2020-06-17,1162.05,1170.22,1140.68,1155.3,14231740,728988685485,127258771580170,1166.297,51.15575256346423,1060.1331351306362,1166.297,1272.4608648693638,18.20528816748458,0.4482074243739523
2020-06-18,1143.99,1167.53,1136.07,1152.34,10572544,531257985315,126920883871270,1168.6820000000002,50.69025407377497,1066.082508071431,1168.6820000000002,1271.2814919285695,17.55815387394847,0.42036022940845663
2020-06-19,1166.49,1167.18,1138.11,1141.42,11350749,559432702515,125698114678585,1171.59,48.92161115240257,1075.76677943212,1171.59,1267.4132205678798,16.357807862456976,0.34257469211949604
2020-06-22,1132.26,1136.93,1121.0,1121.1,10105500,477274936380,123496040290590,1173.0454999999997,45.724550430215295,1081.3054776596898,1173.0454999999997,1264.7855223403096,15.641340824428369,0.21688746811447346
2020-06-23,1131.5,1146.45,1111.67,1130.1,12784624,661486236440,124350371961200,1173.2424999999998,47.36523945998813,1081.889943193961,1173.2424999999998,1264.5950568060387,15.572664100736008,0.263868130743178
2020-06-24,1141.34,1176.43,1140.53,1161.45,12368817,733101109210,127508803250795,1174.768,52.725983443796245,1085.2923421706184,1174.768,1264.2436578293816,15.232906893851654,0.42557752397084536
2020-06-25,1134.2,1141.03,1121.67,1122.62,11552840,568748107035,123370432373815,1175.394,46.41975386174005,1087.577039360266,1175.394,1263.210960639734,14.942557242887732,0.1995227367495463
2020-06-26,1132.13,1140.69,1123.5,1135.51,31888038,718521985176,124760503324790,1175.6574999999998,48.61678674993366,1088.353944545479,1175.6574999999998,1262.9610554545206,14.851868925179462,0.2700695018033149
2020-06-29,1116.63,1125.51,1106.68,1109.37,13611151,509653959025,122032032847815,1173.308,44.62094764762191,1081.6338050267111,1173.308,1264.9821949732889,15.626620627028686,0.15127591238390625
2020-06-30,1124.45,1135.36,1119.32,1120.05,31926328,1077612558955,123286718564715,1169.958,46.55375810545517,1075.677660458818,1169.958,1264.238339541182,16.116875911986924,0.2353212756610824
2020-07-01,1130.32,1134.38,1114.39,1118.17,16605233,538865300310,122957745958320,1164.5404999999998,46.24776910494345,1071.438767368429,1164.5404999999998,1257.6422326315708,15.989436628708225,0.250968651767736
2020-07-02,1123.93,1131.88,1121.64,1130.07,10802582,514489399265,124303829203460,1159.949,48.552850075991394,1069.5984285795575,1159.949,1250.2995714204426,15.578369638741448,0.3346496345830538
2020-07-03,1135.68,1139.96,1122.94,1129.37,8736483,431586028342,124107398987780,1154.498,48.42130882187597,1070.8272816811016,1154.498,1238.1687183188985,14.494735949113549,0.3498399409920892
2020-07-06,1131.98,1158.98,1123.2,1153.56,13512852,575833721380,126693875650700,1149.82,53.14543680792559,1077.7251779945295,1149.82,1221.9148220054703,12.540192726769478,0.5259380625124245
2020-07-07,1157.04,1161.37,1135.92,1137.92,14857202,617613177057,125070558874475,1144.972,49.95937706109385,1084.26835740748,1144.972,1205.67564259252,10.603515647984414,0.4419145235868526
2020-07-08,1136.81,1151.04,1136.81,1139.07,11305364,476120455504,125199867925985,1140.5645,50.195805454270506,1093.0119183771228,1140.5645,1188.117081622877,8.338429194118728,0.4842858163637426
2020-07-09,1141.82,1148.23,1132.48,1132.9,12949270,624240139097,124582865470130,1136.9534999999998,48.861917243727696,1099.706256732875,1136.9534999999998,1174.2007432671246,6.55211374381182,0.44558657709337823
2020-07-10,1128.54,1128.54,1105.6,1109.13,11878216,496258921505,121924705619040,1133.754,44.009811911297106,1098.545532041278,1133.754,1168.9624679587218,6.210953691668906,0.15031139626880768
2020-07-13,1116.47,1145.99,1111.82,1144.68,10530853,523974523463,125713570381740,1135.7275,51.73006498951988,1102.7884515164696,1135.7275,1168.6665484835303,5.800519664009248,0.6358949394739862
2020-07-14,1136.41,1153.13,1127.89,1152.58,9469944,503203195930,126511090625275,1134.8355,53.27200998170507,1104.8707590700276,1134.8355,1164.8002409299722,5.280895941301154,0.7960896615370204
2020-07-15,1173.79,1202.37,1173.79,1184.96,18816872,1127749525549,129793513475445,1136.3184999999999,59.04654651917864,1100.1546715107434,1136.3184999999999,1172.4823284892564,6.365086635350301,1.1725159092938753
2020-07-16,1193.89,1204.55,1181.75,1186.56,14677056,852271740816,129820956281875,1138.0294999999999,59.31410072016505,1096.2010840725425,1138.0294999999999,1179.8579159274573,7.351024894777755,1.0801140077138713
2020-07-17,1187.6,1223.99,1187.6,1219.86,14749409,918597631790,133166996354885,1141.9515,64.5107874939959,1086.9511809918306,1141.9515,1196.9518190081692,9.632689130522497,1.208254982924991
2020-07-20,1229.31,1248.13,1218.18,1234.13,16348419,1030976709945,134445425134005,1147.603,66.48625549223527,1080.4487339850964,1147.603,1214.7572660149037,11.703396734742531,1.1442405310542516
2020-07-21,1234.61,1243.96,1215.8,1225.49,15969147,916955628430,133712002870485,1152.3725,64.1576467953638,1077.7353184146768,1152.3725,1227.009681585323,12.95365545174379,0.9898195406562493
2020-07-22,1225.07,1236.73,1205.12,1206.04,13895902,717277661439,131743193450745,1154.6019999999999,59.13641595619159,1076.4330413015466,1154.6019999999999,1232.7709586984531,13.540416299028282,0.8290180709610624
2020-07-23,1196.9,1220.73,1183.56,1212.99,16667196,1040767900405,132254028043740,1159.1205,60.331123334621694,1078.4608398283845,1159.1205,1239.7801601716155,13.917389981734521,0.8339308638629556
2020-07-24,1197.53,1225.12,1192.15,1194.11,14120890,941199075023,130278183038895,1162.0505,55.577487892400946,1080.7793300871674,1162.0505,1243.3216699128327,13.987545276704006,0.6972378399030384
2020-07-27,1195.74,1220.11,1194.91,1201.96,11542594,616714915990,131191664280010,1166.6799999999998,57.091334320624945,1087.416006913602,1166.6799999999998,1245.9439930863978,13.587957809578967,0.7225474558261588
2020-07-28,1205.47,1214.79,1197.72,1204.71,11948161,617628910025,131492654718595,1170.913,57.63599179768789,1093.0317298254545,1170.913,1248.7942701745455,13.302657016284819,0.7169777144379839
2020-07-29,1194.67,1231.7,1186.4,1229.79,15600659,741123386970,134020178606980,1176.4940000000001,62.332016316181395,1098.533513752154,1176.4940000000001,1254.4544862478463,13.253018927057191,0.841814184114791
2020-07-30,1239.57,1257.2,1235.68,1246.14,30375474,1146488938281,135882702701670,1182.2975000000001,65.05179226542901,1101.7854482623836,1182.2975000000001,1262.8095517376166,13.619592655421583,0.8964779099659421
2020-07-31,1249.55,1252.85,1224.04,1225.92,40637218,1108901796130,133731323450970,1187.125,59.34498917221285,1108.3259397264114,1187.125,1265.9240602735886,13.275612976491702,0.7461641031333667
2020-08-03,1226.1,1226.26,1203.54,1213.42,18767227,769754975868,132310953941415,1190.118,56.07022902409583,1112.1024678028748,1190.118,1268.133532197125,13.110554112638434,0.6493420562787547
2020-08-04,1228.55,1249.56,1225.52,1242.1,16281231,810982257920,135381346930925,1195.327,61.34127479991115,1118.039303928758,1195.327,1272.614696071242,12.931640642475566,0.8025902076113491
2020-08-05,1242.1,1254.73,1240.83,1253.29,16926835,804072260365,136549228490745,1201.038,63.196768259817304,1124.3444686951975,1201.038,1277.7315313048025,12.77120812244117,0.8406545448555188
2020-08-06,1267.56,1305.71,1267.56,1302.96,19140758,1251633703075,141674170433600,1209.5410000000002,70.06493540409754,1127.4328084719878,1209.5410000000002,1291.6491915280126,13.576752094887631,1.0688774668001828
2020-08-07,1310.19,1325.19,1292.43,1308.93,19246286,1145466289285,142210356133185,1219.5310000000002,70.77098297635442,1140.1476541647378,1219.5310000000002,1298.9143458352626,13.018667969122946,1.0630841019571167
