news_title,news_category,news_date
"<유>유니퀘스트, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.28
"<유>유니퀘스트, 전일 대비 7.00% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.09.25
"<유>유니퀘스트, 4.50% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.09.25
"<유>유니퀘스트, 3.74% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.24
"<유>유니퀘스트, 전일 대비 7.03% 상승.. 일일회전율은 2.36% 기록",증권News봇,2020.09.23
"<유>유니퀘스트, 매도잔량 394% 급증",증권News봇,2020.09.23
"<유>유니퀘스트, 5.98% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.09.23
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 중 기업공시[9월 22일],증권,2020.09.22
"<유>유니퀘스트, 매도잔량 445% 급증",증권News봇,2020.09.22
"<유>유니퀘스트, 3.74% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.09.07
"<유>유니퀘스트, 전일 대비 7.07% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.09.04
"<유>유니퀘스트, 4.51% 오르며 체결강도 강세로 반전(212%)",증권News봇,2020.09.04
"<유>유니퀘스트, 매수잔량 503% 급증",증권News봇,2020.09.01
"<유>유니퀘스트, 매도잔량 353% 급증",증권News봇,2020.08.28
"<유>유니퀘스트, 3.35% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.28
"<유>유니퀘스트, 매수잔량 313% 급증",증권News봇,2020.08.27
"<유>유니퀘스트, 3.31% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.24
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.08.24
"<유>유니퀘스트, 매도잔량 434% 급증",증권News봇,2020.08.20
"<유>유니퀘스트, 매도잔량 602% 급증",증권News봇,2020.08.19
"<유>유니퀘스트, 매수잔량 694% 급증",증권News봇,2020.08.18
"<유>유니퀘스트, 5.24% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.10
"<유>유니퀘스트, 전일 대비 7.02% 상승.. 일일회전율은 4.96% 기록",증권News봇,2020.08.03
"<유>유니퀘스트, 3.07% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.08.03
"<유>유니퀘스트, 전일 대비 7.41% 상승.. 일일회전율은 10.17% 기록",증권News봇,2020.07.31
"<유>유니퀘스트, 4.63% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.31
"<유>유니퀘스트, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.30
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>유니퀘스트, 4.25% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.22
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
"[정오 시황] 코스피 2177.74, 하락세(▼8.32, -0.38%) 지속",증권News봇,2020.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2020.07.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"<유>유니퀘스트, 전일 대비 7.14% 상승.. 일일회전율은 3.30% 기록",증권News봇,2020.07.13
"<유>유니퀘스트, 3.91% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.10
"<유>유니퀘스트, 3.95% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.08
"<유>유니퀘스트, 3.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.08
"<유>유니퀘스트, 장중 신고가 돌파.. 12,650→12,750(▲100)",증권News봇,2020.07.03
"<유>유니퀘스트, 전일 대비 7.36% 상승.. 일일회전율은 8.00% 기록",증권News봇,2020.07.02
"<유>유니퀘스트, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2020.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2020.07.01
"[정오 시황] 코스피 2124.80, 상승세(▲16.47, +0.78%) 지속",증권News봇,2020.07.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.07.01
"<유>유니퀘스트, 장중 신고가 돌파.. 11,600→11,650(▲50)",증권News봇,2020.07.01
"<유>유니퀘스트, 전일 대비 8.37% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.07.01
"<유>유니퀘스트, 5.91% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.07.01
