news_title,news_category,news_date
이니스프리도 올영으로…재편되는 '로드숍',산업생활,2023.03.30
"<유>에이블씨엔씨, 4.69% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.03.29
"<유>에이블씨엔씨, 매수잔량 347% 급증",증권News봇,2023.03.27
[단독] '코스피 이전' 상장 15곳 중 4곳만 주가 뛰었다,증권국내증시,2023.03.24
"[마감 시황] 기관 매수 우위.. 코스피 2388.35(▲9.15, +0.38%) 상승 마감",증권News봇,2023.03.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.03.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2023.03.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.03.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.03.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2023.03.21
"<유>에이블씨엔씨, 매수잔량 321% 급증",증권News봇,2023.03.21
"<유>에이블씨엔씨, 장중 신고가 돌파.. 8,430→8,740(▲310)",증권News봇,2023.03.21
"<유>에이블씨엔씨, 7.69% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.03.21
"<유>에이블씨엔씨, 매수잔량 497% 급증",증권News봇,2023.03.20
"<유>에이블씨엔씨, 8.66% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.16
"<유>에이블씨엔씨, 8.10% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.16
"<유>에이블씨엔씨, 3.68% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.03.02
"<유>에이블씨엔씨, 3.69% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.02.15
"<유>에이블씨엔씨, 4.40% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.15
"<유>에이블씨엔씨, 5.68% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.02.15
"<유>에이블씨엔씨, 매수잔량 375% 급증",증권News봇,2023.02.09
"<유>제이준코스메틱, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.36%↑)",증권News봇,2023.01.19
"<유>에이블씨엔씨, 현재가 6.14% 급락",증권News봇,2023.01.19
"<유>에이블씨엔씨, 8.61% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.01.19
"<유>에이블씨엔씨, 현재가 7.22% 급락",증권News봇,2023.01.18
"<유>에이블씨엔씨, 11.47% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.18
"<유>에이블씨엔씨, 5.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.04
"<유>에이블씨엔씨, 4.46% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.04
