rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,17560710636,제 42 기,38106053764,1,KRW,,,,,연결,제 41 기,12510480335
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,2128109814,제 42 기,551555114,2,KRW,,,,,연결,제 41 기,1712104739
20230912000346,11011,2019,00151863,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 43 기,0,제 42 기,2200000,3,KRW,,,,,연결,제 41 기,2200000
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 43 기,6468187106,제 42 기,17790728225,4,KRW,,,,,연결,제 41 기,3429040231
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,8618351282,제 42 기,8851326978,5,KRW,,,,,연결,제 41 기,7172532200
20230912000346,11011,2019,00151863,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,346062434,제 42 기,781233520,6,KRW,,,,,연결,제 41 기,194603165
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기,0,제 42 기,10129009927,7,KRW,,,,,연결,제 41 기,0
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,33546904540,제 42 기,34723175267,8,KRW,,,,,연결,제 41 기,51450758334
20230912000346,11011,2019,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 43 기,157895776,제 42 기,42323944,9,KRW,,,,,연결,제 41 기,1500000
20230912000346,11011,2019,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 43 기,1404734302,제 42 기,2058749235,10,KRW,,,,,연결,제 41 기,2135546269
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 43 기,4538486281,제 42 기,4374820681,11,KRW,,,,,연결,제 41 기,1144834930
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기,0,제 42 기,0,12,KRW,,,,,연결,제 41 기,23158501059
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,17550647583,제 42 기,17839840119,13,KRW,,,,,연결,제 41 기,24573948323
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,9876550778,제 42 기,10386075671,14,KRW,,,,,연결,제 41 기,412293923
20230912000346,11011,2019,00151863,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,18589820,제 42 기,21365617,15,KRW,,,,,연결,제 41 기,24133830
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,51107615176,제 42 기,72829229031,16,KRW,,,,,연결,제 41 기,63961238669
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,34507581900,제 42 기,45124867908,18,KRW,,,,,연결,제 41 기,26943044648
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 43 기,10946598079,제 42 기,13292497024,19,KRW,,,,,연결,제 41 기,5663847300
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기,8495502751,제 42 기,17448926114,20,KRW,,,,,연결,제 41 기,13423219364
20230912000346,11011,2019,00151863,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 43 기,0,제 42 기,0,21,KRW,,,,,연결,제 41 기,4682617787
20230912000346,11011,2019,00151863,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 43 기,11430319187,제 42 기,11433020326,22,KRW,,,,,연결,제 41 기,3062150271
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기,480731426,제 42 기,0,23,KRW,,,,,연결,제 41 기,0
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,0,제 42 기,0,24,KRW,,,,,연결,제 41 기,1079126
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 43 기,2014183201,제 42 기,0,25,KRW,,,,,연결,제 41 기,0
20230912000346,11011,2019,00151863,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,1140247256,제 42 기,2950424444,26,KRW,,,,,연결,제 41 기,110130800
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,9490667318,제 42 기,6159905197,27,KRW,,,,,연결,제 41 기,16224111906
20230912000346,11011,2019,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 43 기,378000000,제 42 기,502756944,28,KRW,,,,,연결,제 41 기,113780000
20230912000346,11011,2019,00151863,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,1877740000,제 42 기,3250000000,29,KRW,,,,,연결,제 41 기,4250000000
20230912000346,11011,2019,00151863,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 43 기,0,제 42 기,0,30,KRW,,,,,연결,제 41 기,10101235161
20230912000346,11011,2019,00151863,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기,165053684,제 42 기,0,31,KRW,,,,,연결,제 41 기,0
