rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 반기말,326624148306,제 42 기말,308184125372,1,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,22213857519,제 42 기말,18384384680,2,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,131422970997,제 42 기말,130825433331,3,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 반기말,122664256763,제 42 기말,126834940460,4,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 43 기 반기말,8758714234,제 42 기말,3990492871,5,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,4302809704,제 42 기말,3404381636,6,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 반기말,167782073755,제 42 기말,153990626070,7,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기 반기말,138565400,제 42 기말,31169400,8,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,763870931,제 42 기말,1548130255,9,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 반기말,257483692170,제 42 기말,261777078604,10,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,8062647257,제 42 기말,9215694369,11,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 43 기 반기말,6268605609,제 42 기말,5961315046,12,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,233755994161,제 42 기말,235894438144,13,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,8415801219,제 42 기말,9215589375,14,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 반기말,980643924,제 42 기말,1490041670,15,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 43 기 반기말,980643924,제 42 기말,1480122739,16,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 43 기 반기말,,제 42 기말,9918931,17,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 반기말,584107840476,제 42 기말,569961203976,18,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 반기말,329883691863,제 42 기말,295694446238,20,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 반기말,322673331504,제 42 기말,285569743399,21,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 반기말,15849248298,제 42 기말,22551929914,22,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,272440862305,제 42 기말,251105098316,23,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 반기말,24495942332,제 42 기말,4667868069,24,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 43 기 반기말,9491444944,제 42 기말,7244847100,25,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 43 기 반기말,395833625,제 42 기말,,26,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,5730729321,제 42 기말,337902266,27,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 43 기 반기말,621410068,제 42 기말,1653423439,28,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,858220970,제 42 기말,8133377134,29,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,37302726418,제 42 기말,58525054096,30,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 반기말,16022006428,제 42 기말,37546039510,31,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,13835472253,제 42 기말,34859619510,32,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 43 기 반기말,1230760000,제 42 기말,2686420000,33,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 43 기 반기말,955774175,제 42 기말,,34,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,761500000,제 42 기말,726500000,35,KRW,,,,,연결,,
20190814000050,11012,2019,00112651,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 43 기 반기말,864837194,제 42 기말,602580940,36,KRW,,,,,연결,,
