날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,81504182340,348720,509302070,55445022
2021-01-05,81226957230,219170,318636405,55445022
2021-01-06,80395281900,428088,616299515,55445022
2021-01-07,80395281900,576527,836665730,55445022
2021-01-08,80395281900,391315,562294340,55445022
2021-01-11,77900255910,886583,1231507025,55445022
2021-01-12,77068580580,320680,444226375,55445022
2021-01-13,79009156350,327004,462538410,55445022
2021-01-14,82890307890,688707,1015766615,55445022
2021-01-15,82335857670,1156150,1750921865,55445022
2021-01-18,84276433440,541365,815047660,55445022
2021-01-19,82890307890,401711,602195105,55445022
2021-01-20,81226957230,5551752,8771413560,55445022
2021-01-21,82335857670,788563,1169295935,55445022
2021-01-22,85939784100,786283,1191940710,55445022
2021-01-25,92870411850,1684219,2746075315,55445022
2021-01-26,93147636960,1019264,1718446535,55445022
2021-01-27,92315961630,570614,957668540,55445022
2021-01-28,89543710530,597725,963590150,55445022
2021-01-29,87325909650,714713,1107913510,55445022
2021-02-01,88434810090,624930,994271930,55445022
2021-02-02,87880359870,379142,600146165,55445022
2021-02-03,87880359870,366785,579518960,55445022
2021-02-04,85939784100,301779,468471745,55445022
2021-02-05,81504182340,1275213,1897753570,55445022
2021-02-08,79840831680,329126,479546690,55445022
2021-02-09,80395281900,581753,846873505,55445022
2021-02-10,80118056790,355189,508850995,55445022
2021-02-15,82058632560,333859,489387910,55445022
2021-02-16,81504182340,425595,623097520,55445022
2021-02-17,82890307890,487568,717675775,55445022
2021-02-18,83167533000,318986,476588335,55445022
2021-02-19,83721983220,363771,539767510,55445022
2021-02-22,83444758110,289447,437203450,55445022
2021-02-23,82613082780,243521,361991215,55445022
2021-02-24,81504182340,397033,581530750,55445022
2021-02-25,82058632560,207053,305027555,55445022
2021-02-26,81781407450,318752,464972555,55445022
2021-03-02,81226957230,171644,252015795,55445022
2021-03-03,81504182340,107404,156932300,55445022
2021-03-04,85662558990,982466,1485127770,55445022
2021-03-05,85939784100,483018,747084400,55445022
2021-03-08,91484286300,1754836,2880968245,55445022
2021-03-09,90098160750,570156,915478610,55445022
2021-03-10,87603134760,554059,883724930,55445022
2021-03-11,89266485420,407533,646209085,55445022
2021-03-12,88434810090,407846,655529705,55445022
2021-03-15,88712035200,200936,320393685,55445022
2021-03-16,90652610970,623438,1056136780,55445022
2021-03-17,89820935640,1223416,2032938020,55445022
2021-03-18,90098160750,465722,756162275,55445022
2021-03-19,90098160750,294685,475452825,55445022
2021-03-22,91484286300,653659,1080497445,55445022
2021-03-23,90098160750,359852,588165975,55445022
2021-03-24,90098160750,301313,488943100,55445022
2021-03-25,88434810090,359893,575230650,55445022
2021-03-26,91207061190,570791,923587495,55445022
2021-03-29,88989260310,600981,979340305,55445022
2021-03-30,87880359870,269377,428119050,55445022
2021-03-31,86494234320,384272,598018220,55445022
