날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,91066844960,278004,457406960,55528564
2021-07-02,96342058540,17390408,31035016320,55528564
2021-07-05,97452629820,1399332,2412643910,55528564
2021-07-06,98840843920,909606,1594852175,55528564
2021-07-07,97730272640,702368,1237792615,55528564
2021-07-08,94398558800,834066,1444303510,55528564
2021-07-09,96619701360,594803,998990415,55528564
2021-07-12,95509130080,456596,792765140,55528564
2021-07-13,94953844440,370220,634831575,55528564
2021-07-14,93010344700,808308,1352643745,55528564
2021-07-15,95231487260,1105782,1896097390,55528564
2021-07-16,95786772900,523522,899450305,55528564
2021-07-19,94398558800,449066,765754520,55528564
2021-07-20,93565630340,492207,822259040,55528564
2021-07-21,93010344700,587163,986071670,55528564
2021-07-22,94676201620,635128,1079486685,55528564
2021-07-23,94398558800,467248,798643850,55528564
2021-07-26,92177416240,399985,667958295,55528564
2021-07-27,92732701880,240314,398145080,55528564
2021-07-28,89678630860,284899,464857620,55528564
2021-07-29,89400988040,256021,412075980,55528564
2021-07-30,89400988040,288757,459753380,55528564
2021-08-02,88845702400,336688,537524670,55528564
2021-08-03,90511559320,331391,535266875,55528564
2021-08-04,91344487780,232365,381486325,55528564
2021-08-05,91622130600,171223,281560035,55528564
2021-08-06,89956273680,228355,372485440,55528564
2021-08-09,89678630860,223383,358694655,55528564
2021-08-10,88012773940,272521,433786850,55528564
2021-08-11,86069274200,341922,534348125,55528564
2021-08-12,86902202660,135901,213723915,55528564
2021-08-13,84958702920,378585,575971780,55528564
2021-08-17,82737560360,399639,602940525,55528564
2021-08-18,81904631900,365173,536710430,55528564
2021-08-19,76629418320,536085,757509040,55528564
2021-08-20,76351775500,433830,595093525,55528564
2021-08-23,76907061140,176290,245392980,55528564
2021-08-24,79961132160,211627,299931305,55528564
2021-08-25,80516417800,82527,118742595,55528564
2021-08-26,78850560880,135395,193900290,55528564
2021-08-27,79683489340,78432,110897560,55528564
2021-08-30,79405846520,123928,176383880,55528564
2021-08-31,78850560880,171509,242078725,55528564
2021-09-01,78850560880,299964,421658645,55528564
2021-09-02,79405846520,114571,162460935,55528564
2021-09-03,80794060620,259567,373416230,55528564
2021-09-06,84125774460,709742,1064993720,55528564
2021-09-07,83292846000,278183,413875665,55528564
2021-09-08,81904631900,345175,508125100,55528564
2021-09-09,80516417800,194821,281621885,55528564
2021-09-10,80794060620,109099,156906960,55528564
2021-09-13,79961132160,107966,154507410,55528564
2021-09-14,79683489340,115889,166102345,55528564
2021-09-15,78850560880,134506,191121485,55528564
2021-09-16,78572918060,173565,243770425,55528564
2021-09-17,76907061140,206778,288288115,55528564
2021-09-23,76351775500,122707,168411080,55528564
2021-09-24,76907061140,107627,148144630,55528564
2021-09-27,75796489860,155834,212625980,55528564
2021-09-28,74408275760,216386,290438930,55528564
2021-09-29,72742418840,324165,423181975,55528564
2021-09-30,72464776020,126957,165000290,55528564
