날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,70521276280,157671,201213110,55528564
2021-10-05,68022490900,274217,333736015,55528564
2021-10-06,67189562440,223142,272560965,55528564
2021-10-07,69133062180,128561,158360485,55528564
2021-10-08,68300133720,66526,82364290,55528564
2021-10-12,66634276800,138202,165403900,55528564
2021-10-13,67467205260,62106,75329665,55528564
2021-10-14,68855419360,79333,97816570,55528564
2021-10-15,70521276280,93359,118096785,55528564
2021-10-18,70521276280,62948,79947295,55528564
2021-10-19,69965990640,94501,118706060,55528564
2021-10-20,68022490900,400570,491610545,55528564
2021-10-21,66911919620,231804,281050300,55528564
2021-10-22,68022490900,125580,154075400,55528564
2021-10-25,69133062180,124052,153321445,55528564
2021-10-26,69688347820,71708,89371335,55528564
2021-10-27,69688347820,123153,153328090,55528564
2021-10-28,69688347820,100191,125214740,55528564
2021-10-29,69965990640,77928,97399460,55528564
2021-11-01,66911919620,295393,361091175,55528564
2021-11-02,66911919620,251003,300191670,55528564
2021-11-03,66911919620,77106,92752115,55528564
2021-11-04,66634276800,85506,102075720,55528564
2021-11-05,63857848600,959915,1109791755,55528564
2021-11-08,63302562960,380366,433276335,55528564
2021-11-09,62191991680,259157,292609220,55528564
2021-11-10,64413134240,2249780,2679718430,55528564
2021-11-11,66078991160,398563,461343625,55528564
2021-11-12,64968419880,645824,762274845,55528564
2021-11-15,66078991160,295086,353518330,55528564
2021-11-16,66911919620,276074,328413580,55528564
2021-11-17,69410705000,1304443,1621663960,55528564
2021-11-18,68855419360,2200400,2834940415,55528564
2021-11-19,69965990640,488544,607945610,55528564
2021-11-22,71354204740,768372,984602785,55528564
2021-11-23,70243633460,686156,867582265,55528564
2021-11-24,68022490900,526717,649021290,55528564
2021-11-25,66356633980,415260,496262895,55528564
2021-11-26,64968419880,321262,380904785,55528564
2021-11-29,62747277320,827902,923510880,55528564
2021-11-30,61359063220,553823,615185790,55528564
2021-12-01,62469634500,323414,355475810,55528564
2021-12-02,64135491420,179431,203631945,55528564
2021-12-03,65246062700,149420,173232630,55528564
2021-12-06,65801348340,146348,170654920,55528564
2021-12-07,66911919620,277430,333946750,55528564
2021-12-08,66356633980,217116,259755265,55528564
2021-12-09,66356633980,128223,153330905,55528564
2021-12-10,66634276800,145798,173449305,55528564
2021-12-13,68300133720,496634,606954475,55528564
2021-12-14,66911919620,242175,293136285,55528564
2021-12-15,68022490900,154495,187365425,55528564
2021-12-16,67189562440,169046,204095760,55528564
2021-12-17,66078991160,138954,165168695,55528564
2021-12-20,65246062700,149979,176682355,55528564
2021-12-21,65801348340,182934,213679985,55528564
2021-12-22,65801348340,137357,163732810,55528564
2021-12-23,66078991160,117917,140441220,55528564
2021-12-24,67189562440,165797,198862500,55528564
2021-12-27,66911919620,184585,223890465,55528564
2021-12-28,67744848080,143261,172248480,55528564
2021-12-29,70798919100,5058659,6553931310,55528564
2021-12-30,71076561920,670233,857446025,55528564
