날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,85939784100,356324,552390795,55445022
2021-04-02,85662558990,321530,494242400,55445022
2021-04-05,85385333880,413322,630499600,55445022
2021-04-06,84276433440,331528,507178535,55445022
2021-04-07,86494234320,514337,799925030,55445022
2021-04-08,86771459430,343324,533547920,55445022
2021-04-09,87048684540,289215,450560110,55445022
2021-04-12,87735131120,289692,456190765,55528564
2021-04-13,87735131120,221100,348949470,55528564
2021-04-14,87735131120,338726,532916730,55528564
2021-04-15,88845702400,432644,687251110,55528564
2021-04-16,88845702400,344549,548009155,55528564
2021-04-19,89123345220,336284,538117800,55528564
2021-04-20,88845702400,335996,535104200,55528564
2021-04-21,89123345220,529587,838094350,55528564
2021-04-22,88568059580,148957,237277290,55528564
2021-04-23,88290416760,165737,261920585,55528564
2021-04-26,89678630860,524518,843093365,55528564
2021-04-27,91066844960,893885,1467781955,55528564
2021-04-28,90511559320,517795,848408885,55528564
2021-04-29,89123345220,522833,844674150,55528564
2021-04-30,87457488300,453258,720203895,55528564
2021-05-03,87457488300,258072,407254785,55528564
2021-05-04,87179845480,242900,379356810,55528564
2021-05-06,86902202660,294945,458873030,55528564
2021-05-07,88845702400,594252,944198485,55528564
2021-05-10,89678630860,413666,668974250,55528564
2021-05-11,90511559320,334523,543214365,55528564
2021-05-12,85791631380,756134,1189125915,55528564
2021-05-13,84681060100,408502,621579055,55528564
2021-05-14,84958702920,251919,385181595,55528564
2021-05-17,80516417800,628169,924891170,55528564
2021-05-18,79405846520,504601,723208360,55528564
2021-05-20,79128203700,406559,575738325,55528564
2021-05-21,79128203700,292710,419015040,55528564
2021-05-24,74408275760,604755,828860325,55528564
2021-05-25,77739989600,293224,403550060,55528564
2021-05-26,78850560880,210106,297483365,55528564
2021-05-27,81071703440,579407,840819725,55528564
2021-05-28,81626989080,139556,204570340,55528564
2021-05-31,82737560360,245310,364865895,55528564
2021-06-01,84125774460,222988,336853320,55528564
2021-06-02,82737560360,310187,464878850,55528564
2021-06-03,84125774460,185568,279017055,55528564
2021-06-04,83848131640,406201,614136145,55528564
2021-06-07,83848131640,143053,216471665,55528564
2021-06-08,84681060100,246243,375130775,55528564
2021-06-09,85513988560,299618,459349035,55528564
2021-06-10,86069274200,267683,413184170,55528564
2021-06-11,85513988560,108189,166870030,55528564
2021-06-14,85513988560,121385,186665005,55528564
2021-06-15,84958702920,141305,216456250,55528564
2021-06-16,83848131640,206440,312193680,55528564
2021-06-17,85791631380,417614,642174185,55528564
2021-06-18,85791631380,439751,684608300,55528564
2021-06-21,84403417280,244789,373868780,55528564
2021-06-22,89123345220,6708207,11046608010,55528564
2021-06-23,89956273680,1430551,2294337570,55528564
2021-06-24,91344487780,1289072,2120271280,55528564
2021-06-25,91066844960,422853,692819835,55528564
2021-06-28,91622130600,1216670,2034533520,55528564
2021-06-29,89956273680,681530,1117151080,55528564
2021-06-30,91899773420,250151,409954935,55528564
