날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4831315330400,87708,10743782600,39536132
2023-07-04,4795732811600,61833,7529312200,39536132
2023-07-05,4752243066400,73235,8829460400,39536132
2023-07-06,4744335840000,120233,14342511600,39536132
2023-07-07,4839222556800,96131,11725301400,39536132
2023-07-10,4768057519200,48191,5813728800,39536132
2023-07-11,4803640038000,53794,6536755800,39536132
2023-07-12,4732475000400,83605,10002496900,39536132
2023-07-13,4843176170000,80923,9877020500,39536132
2023-07-14,4835268943600,61651,7553335300,39536132
2023-07-17,4736428613600,41189,4941996200,39536132
2023-07-18,4752243066400,44502,5324420196,39536132
2023-07-19,4629681057200,118092,13868287500,39536132
2023-07-20,4645495510000,97457,11446123600,39536132
2023-07-21,4720614160800,56869,6763037427,39536132
2023-07-24,4657356349600,86564,10118387036,39536132
2023-07-25,4582237698800,71451,8309420640,39536132
2023-07-26,4483397368800,163145,18394048900,39536132
2023-07-27,4590144925200,98030,11333451370,39536132
2023-07-28,4416185944400,110538,12403678500,39536132
2023-07-31,4487350982000,99005,11191834600,39536132
2023-08-01,4669217189200,104056,12210441500,39536132
2023-08-02,4641541896800,68494,8063061300,39536132
2023-08-03,4681078028800,53051,6265742100,39536132
2023-08-04,4700846094800,55446,6592119200,39536132
2023-08-07,4791779198400,85870,10445851400,39536132
2023-08-08,4657356349600,81602,9629382812,39536132
2023-08-09,4590144925200,64763,7518359700,39536132
2023-08-10,4744335840000,83991,10089846400,39536132
2023-08-11,4696892481600,49507,5901678700,39536132
2023-08-14,4965738179200,168703,21022415100,39536132
2023-08-16,4783871972000,179939,21520014000,39536132
2023-08-17,4890619528400,101835,12590000117,39536132
2023-08-18,4839222556800,89322,10936741500,39536132
2023-08-21,5036903216800,122645,15583562200,39536132
2023-08-22,4870851462400,77127,9580747800,39536132
2023-08-23,5104114641200,97348,12487865100,39536132
2023-08-24,4942016500000,98029,12276719800,39536132
2023-08-25,4961784566000,49550,6227996700,39536132
2023-08-28,4930155660400,56243,7019954500,39536132
2023-08-29,4835268943600,53665,6595379400,39536132
2023-08-30,4843176170000,62373,7643775800,39536132
2023-08-31,4815500877600,111169,13539304700,39536132
2023-09-01,4775964745600,38969,4759873700,39536132
2023-09-04,4795732811600,55266,6649964300,39536132
2023-09-05,4839222556800,48062,5827891100,39536132
2023-09-06,4775964745600,36827,4442593300,39536132
2023-09-07,4870851462400,64545,7879064700,39536132
2023-09-08,4878758688800,48568,5964096400,39536132
2023-09-11,4862944236000,43532,5341056400,39536132
2023-09-12,4831315330400,31101,3826439400,39536132
2023-09-13,4819454490800,50162,6102244600,39536132
2023-09-14,4843176170000,74025,9054130100,39536132
2023-09-15,4799686424800,110827,13419903250,39536132
2023-09-18,4827361717200,61796,7503993800,39536132
2023-09-19,4965738179200,116092,14532253010,39536132
2023-09-20,4930155660400,54323,6748891800,39536132
2023-09-21,4890619528400,83066,10259122600,39536132
2023-09-22,4918294820800,52935,6578163200,39536132
2023-09-25,4957830952800,62019,7774049700,39536132
2023-09-26,4993413471600,121413,15473382700,39536132
2023-09-27,5072485735600,130130,16704416600,39536132
