날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4961784566000,85934,10803405000,39536132
2023-01-03,4843176170000,150252,18501599500,39536132
2023-01-04,4665263576000,244571,29133380500,39536132
2023-01-05,4803640038000,162336,19809623500,39536132
2023-01-06,4764103906000,146015,17592258568,39536132
2023-01-09,4843176170000,110780,13521860540,39536132
2023-01-10,4823408104000,110831,13436903000,39536132
2023-01-11,4665263576000,155313,18412046500,39536132
2023-01-12,4704799708000,109665,12999121500,39536132
2023-01-13,4744335840000,103391,12355023500,39536132
2023-01-16,4764103906000,100006,12040152500,39536132
2023-01-17,4704799708000,134127,15946982888,39536132
2023-01-18,4803640038000,156455,18972265500,39536132
2023-01-19,4803640038000,113524,13853041500,39536132
2023-01-20,4823408104000,97515,11882363500,39536132
2023-01-25,4922248434000,134273,16592905890,39536132
2023-01-26,4874805075600,123731,15270265700,39536132
2023-01-27,4926202047200,121563,15015737406,39536132
2023-01-30,4890619528400,97868,12144552958,39536132
2023-01-31,4922248434000,140518,17516700700,39536132
2023-02-01,4953877339600,98854,12348698200,39536132
2023-02-02,4764103906000,241607,29190070400,39536132
2023-02-03,4874805075600,101248,12336447800,39536132
2023-02-06,4831315330400,66673,8158410200,39536132
2023-02-07,4827361717200,107032,13014921700,39536132
2023-02-08,4878758688800,170217,21040718600,39536132
2023-02-09,4764103906000,160027,19383522000,39536132
2023-02-10,4783871972000,114133,13738156900,39536132
2023-02-13,4811547264400,81079,9768537200,39536132
2023-02-14,4902480368000,105410,13046872000,39536132
2023-02-15,4882712302000,74686,9189002500,39536132
2023-02-16,4918294820800,102820,12761306000,39536132
2023-02-17,4874805075600,69485,8569438400,39536132
2023-02-20,4803640038000,65262,7963782300,39536132
2023-02-21,4851083396400,72659,8852742700,39536132
2023-02-22,4866897849200,135693,16735212200,39536132
2023-02-23,5131789933600,281542,36259149300,39536132
2023-02-24,4997367084800,85263,10848899500,39536132
2023-02-27,5064578509200,119528,15205770700,39536132
2023-02-28,4942016500000,127839,16063776800,39536132
2023-03-02,4989459858400,144005,18186888067,39536132
2023-03-03,4949923726400,65530,8225926600,39536132
2023-03-06,4934109273600,74525,9326284500,39536132
2023-03-07,4945970113200,78355,9855950900,39536132
2023-03-08,5100161028000,178013,22793293600,39536132
2023-03-09,4989459858400,87019,11020031557,39536132
2023-03-10,4957830952800,55954,7015242700,39536132
2023-03-13,5021088764000,86122,10870842400,39536132
2023-03-14,5040856830000,99391,12687936094,39536132
2023-03-15,5222723037200,200620,26393840000,39536132
2023-03-16,5230630263600,112326,14802912100,39536132
2023-03-17,5270166395600,96522,12888401800,39536132
2023-03-20,5258305556000,62507,8296075300,39536132
2023-03-21,5278073622000,66505,8854205300,39536132
2023-03-22,5278073622000,65908,8786677500,39536132
2023-03-23,5218769424000,147026,19406006260,39536132
2023-03-24,5274120008800,86917,11546215100,39536132
2023-03-27,5317609754000,59611,7982356800,39536132
2023-03-28,5325516980400,46644,6266632300,39536132
2023-03-29,5432264536800,65562,8950465300,39536132
2023-03-30,5321563367200,68839,9366856000,39536132
2023-03-31,5400635631200,86943,11843748550,39536132
