Date,MOM
2021-07-01,0.3768697671465244
2021-07-01,0.5491681975913452
2021-07-01,0.3768697671465244
2021-07-01,0.5491681975913452
2021-07-02,0.5264046019161217
2021-07-02,0.3841645845418793
2021-07-02,0.5264046019161217
2021-07-02,0.3841645845418793
2021-07-05,0.385111010793286
2021-07-05,0.5604111657916637
2021-07-05,0.385111010793286
2021-07-05,0.5604111657916637
2021-07-06,0.4200505844173956
2021-07-06,0.5587690423333078
2021-07-06,0.4200505844173956
2021-07-06,0.5587690423333078
2021-07-07,0.5497371520642869
2021-07-07,0.4014533918624812
2021-07-07,0.5497371520642869
2021-07-07,0.4014533918624812
2021-07-08,0.5161630994528486
2021-07-08,0.38446843586835233
2021-07-08,0.5161630994528486
2021-07-08,0.38446843586835233
2021-07-09,0.4894362326227526
2021-07-09,0.3476768791145195
2021-07-09,0.4894362326227526
2021-07-09,0.3476768791145195
2021-07-12,0.47749320248005
2021-07-12,0.38028175483562743
2021-07-12,0.47749320248005
2021-07-12,0.38028175483562743
2021-07-13,0.509284017746441
2021-07-13,0.38974067417378855
2021-07-13,0.509284017746441
2021-07-13,0.38974067417378855
2021-07-14,0.5097300941299843
2021-07-14,0.3682178786877679
2021-07-14,0.5097300941299843
2021-07-14,0.3682178786877679
2021-07-15,0.3926646919051566
2021-07-15,0.5114580434869023
2021-07-15,0.3926646919051566
2021-07-15,0.5114580434869023
2021-07-16,0.37480480807640615
2021-07-16,0.514683524045771
2021-07-16,0.37480480807640615
2021-07-16,0.514683524045771
2021-07-19,0.47235355180234473
2021-07-19,0.3586055992119157
2021-07-19,0.47235355180234473
2021-07-19,0.3586055992119157
2021-07-20,0.3355968900698749
2021-07-20,0.4715026417474961
2021-07-20,0.3355968900698749
2021-07-20,0.4715026417474961
2021-07-21,0.44810935766544646
2021-07-21,0.3146599344227383
2021-07-21,0.44810935766544646
2021-07-21,0.3146599344227383
2021-07-22,0.4855050954783813
2021-07-22,0.3375799015568277
2021-07-22,0.4855050954783813
2021-07-22,0.3375799015568277
2021-07-23,0.472845298856154
2021-07-23,0.356055920948688
2021-07-23,0.472845298856154
2021-07-23,0.356055920948688
2021-07-26,0.4654892347677131
2021-07-26,0.34214512406231967
2021-07-26,0.4654892347677131
2021-07-26,0.34214512406231967
2021-07-27,0.3552861744807878
2021-07-27,0.44944726548264047
2021-07-27,0.3552861744807878
2021-07-27,0.44944726548264047
2021-07-28,0.3877841832140436
2021-07-28,0.4581388657234684
2021-07-28,0.3877841832140436
2021-07-28,0.4581388657234684
2021-07-29,0.3840452650717794
2021-07-29,0.4660178474294703
2021-07-29,0.3840452650717794
2021-07-29,0.4660178474294703
2021-07-30,0.45584025899678227
2021-07-30,0.39665931235618856
2021-07-30,0.45584025899678227
2021-07-30,0.39665931235618856
2021-08-02,0.4032128779162971
2021-08-02,0.4560350310680561
2021-08-02,0.4032128779162971
2021-08-02,0.4560350310680561
2021-08-03,0.43618222711393995
2021-08-03,0.4007626462049718
2021-08-03,0.43618222711393995
2021-08-03,0.4007626462049718
2021-08-04,0.4078888245512451
2021-08-04,0.44830379650323327
2021-08-04,0.4078888245512451
2021-08-04,0.44830379650323327
2021-08-05,0.44102347078514925
2021-08-05,0.3867861931368377
2021-08-05,0.44102347078514925
2021-08-05,0.3867861931368377
2021-08-06,0.44676730440118306
2021-08-06,0.376667807047554
2021-08-06,0.44676730440118306
2021-08-06,0.376667807047554
2021-08-09,0.36135323796951013
2021-08-09,0.4383741592785082
2021-08-09,0.36135323796951013
2021-08-09,0.4383741592785082
2021-08-10,0.3531078560953089
2021-08-10,0.4135799842060217
2021-08-10,0.3531078560953089
2021-08-10,0.4135799842060217
2021-08-11,0.3349907586890861
2021-08-11,0.3828090344090136
2021-08-11,0.3349907586890861
2021-08-11,0.3828090344090136
2021-08-12,0.3234952975237819
2021-08-12,0.3528033195935978
2021-08-12,0.3234952975237819
2021-08-12,0.3528033195935978
2021-08-13,0.3188484765926529
2021-08-13,0.3276014955799942
2021-08-13,0.3188484765926529
2021-08-13,0.3276014955799942
2021-08-17,0.2971040626070649
2021-08-17,0.3172824245753787
2021-08-17,0.2971040626070649
2021-08-17,0.3172824245753787
2021-08-18,0.33141750973659345
2021-08-18,0.2846247576355907
2021-08-18,0.33141750973659345
2021-08-18,0.2846247576355907
2021-08-19,0.3080951372064962
2021-08-19,0.2586350542876137
2021-08-19,0.3080951372064962
2021-08-19,0.2586350542876137
2021-08-20,0.2427707861990951
2021-08-20,0.28589847929259227
2021-08-20,0.2427707861990951
2021-08-20,0.28589847929259227
2021-08-23,0.27115946706833816
2021-08-23,0.2949904778432886
2021-08-23,0.27115946706833816
2021-08-23,0.2949904778432886
2021-08-24,0.31597077864227585
2021-08-24,0.3228606463642585
2021-08-24,0.31597077864227585
2021-08-24,0.3228606463642585
2021-08-25,0.31812287686744356
2021-08-25,0.3218285546835653
2021-08-25,0.31812287686744356
2021-08-25,0.3218285546835653
2021-08-26,0.3568265209734609
2021-08-26,0.3113072519083968
2021-08-26,0.3568265209734609
2021-08-26,0.3113072519083968
2021-08-27,0.3321182192432999
2021-08-27,0.3142429545035921
2021-08-27,0.3321182192432999
2021-08-27,0.3142429545035921
2021-08-30,0.31068442128535967
2021-08-30,0.31782942161262207
2021-08-30,0.31068442128535967
2021-08-30,0.31782942161262207
2021-08-31,0.35219266348278433
2021-08-31,0.329534792628827
2021-08-31,0.35219266348278433
2021-08-31,0.329534792628827
2021-09-01,0.3901553589549356
2021-09-02,0.35680129271065253
2021-09-03,0.34448620109284556
2021-09-06,0.3361261863142575
2021-09-07,0.2955189459287928
2021-09-08,0.27701794221094334
2021-09-09,0.2417604714351247
2021-09-10,0.24585502408611837
2021-09-13,0.2278137234879265
2021-09-14,0.24020318036621346
2021-09-15,0.2281656559373868
2021-09-16,0.18970475054761948
2021-09-17,0.1962907942795955
2021-09-23,0.1940972853260523
2021-09-24,0.19265671515740124
2021-09-27,0.1957461006626655
2021-09-28,0.15467340668054308
2021-09-29,0.13048756480084012
2021-09-30,0.1422402070267108
