날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,68370555390,9376,49949080,12731947
2023-07-04,68370555390,3994,21337640,12731947
2023-07-05,68115916450,8059,42777980,12731947
2023-07-06,67479319100,8561,45079920,12731947
2023-07-07,67479319100,10823,56447520,12731947
2023-07-10,65696846520,9408,49030270,12731947
2023-07-11,65824165990,6380,33128280,12731947
2023-07-12,66333443870,4527,23498850,12731947
2023-07-13,65314888110,40054,208229140,12731947
2023-07-14,64296332350,33554,169413370,12731947
2023-07-17,63596075265,24188,121340910,12731947
2023-07-18,62513859770,25357,125081095,12731947
2023-07-19,61113345600,25880,124630465,12731947
2023-07-20,60222109310,68744,318277480,12731947
2023-07-21,59840150900,17430,81268840,12731947
2023-07-24,57612060175,55010,244573860,12731947
2023-07-25,52073663230,123054,511453160,12731947
2023-07-26,50864128265,62547,251136745,12731947
2023-07-27,54110774750,33156,136637545,12731947
2023-07-28,54938351305,16297,68994340,12731947
2023-07-31,54747372100,15633,67294080,12731947
2023-08-01,56338865475,9954,43488230,12731947
2023-08-02,55702268125,12224,54306745,12731947
2023-08-03,53601496870,29833,125353670,12731947
2023-08-04,53346857930,11273,47141340,12731947
2023-08-07,58057678320,326720,1542756420,12731947
2023-08-08,56147886270,28457,126801460,12731947
2023-08-09,56211546005,13150,58307145,12731947
2023-08-10,54429073425,39542,171534740,12731947
2023-08-11,57548400440,1274899,6429405670,12731947
2023-08-14,59139893815,196502,922241640,12731947
2023-08-16,56657164150,72201,324386600,12731947
2023-08-17,55192990245,36401,158286300,12731947
2023-08-18,55638608390,32078,138225035,12731947
2023-08-21,54620052630,39096,167188420,12731947
2023-08-22,53856135810,39849,167760845,12731947
2023-08-23,54365413690,20123,85694825,12731947
2023-08-24,54747372100,14421,61575080,12731947
2023-08-25,54683712365,9321,40118310,12731947
2023-08-28,55320309715,15252,65993790,12731947
2023-08-29,56466184945,18204,80278675,12731947
2023-08-30,57739379645,31943,143659225,12731947
2023-08-31,57102782295,12557,56245405,12731947
2023-09-01,56211546005,16204,71088245,12731947
2023-09-04,56147886270,24994,107525900,12731947
2023-09-05,55829587595,49590,216593065,12731947
2023-09-06,55702268125,11605,50751175,12731947
2023-09-07,54174434485,16828,72550450,12731947
2023-09-08,56147886270,799856,3871155110,12731947
2023-09-11,57230101765,139499,637165145,12731947
2023-09-12,56720823885,26906,120364205,12731947
2023-09-13,55447629185,42077,183697345,12731947
2023-09-14,57421080970,32045,142669645,12731947
2023-09-15,57866699115,18540,84555795,12731947
2023-09-18,57230101765,16459,73993325,12731947
2023-09-19,57039122560,17817,80121415,12731947
2023-09-20,56911803090,15947,70491415,12731947
2023-09-21,55893247330,36724,159601985,12731947
2023-09-22,57293761500,13522,58736900,12731947
2023-09-25,55129330510,29341,126691630,12731947
2023-09-26,55574948655,33240,143949350,12731947
2023-09-27,55256649980,15157,65160835,12731947
