날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2879715442500,48510,14219228000,9845181
2020-01-03,2879715442500,40984,12003633000,9845181
2020-01-06,2855102490000,24759,7189711000,9845181
2020-01-07,3002780205000,99705,30389036000,9845181
2020-01-08,3017547976500,73747,22541514500,9845181
2020-01-09,3096309424500,86612,27167300500,9845181
2020-01-10,3076619062500,47178,14773141500,9845181
2020-01-13,3189838644000,76158,24678322000,9845181
2020-01-14,3165225691500,71220,22922854000,9845181
2020-01-15,3184916053500,43092,13856426000,9845181
2020-01-16,3170148282000,27968,8980943500,9845181
2020-01-17,3155380510500,40136,12920973500,9845181
2020-01-20,3042160929000,147422,46685952000,9845181
2020-01-21,2978167252500,107545,32649755000,9845181
2020-01-22,3106154605500,89830,27839110000,9845181
2020-01-23,3017547976500,55187,16991544000,9845181
2020-01-28,2653276279500,225560,61771116500,9845181
2020-01-29,2741882908500,115522,31863302500,9845181
2020-01-30,2618818146000,123403,33313934500,9845181
2020-01-31,2628663327000,80572,21531371500,9845181
2020-02-03,2648353689000,128235,33850416500,9845181
2020-02-04,2687734413000,91759,25079240500,9845181
2020-02-05,2682811822500,46109,12579052500,9845181
2020-02-06,2825566947000,99051,28112309500,9845181
2020-02-07,2771418451500,50791,14351979500,9845181
2020-02-10,2751728089500,39415,10940115000,9845181
2020-02-11,2791108813500,50104,14255274000,9845181
2020-02-12,2953554300000,94596,27719578500,9845181
2020-02-13,2884638033000,105666,31171290000,9845181
2020-02-14,2884638033000,45622,13374174000,9845181
2020-02-17,2919096166500,62639,18573978000,9845181
2020-02-18,2845257309000,42629,12432665500,9845181
2020-02-19,2781263632500,63834,18208048500,9845181
2020-02-20,2658198870000,153588,41838324000,9845181
2020-02-21,2599127784000,87674,23308361500,9845181
2020-02-24,2407146754500,185890,45891171500,9845181
2020-02-25,2505598564500,125682,31755826500,9845181
2020-02-26,2500675974000,82189,21023266500,9845181
2020-02-27,2451450069000,85871,21620170500,9845181
2020-02-28,2323462716000,172784,40991469000,9845181
2020-03-02,2392378983000,91494,22204778000,9845181
2020-03-03,2377611211500,69902,17198858500,9845181
2020-03-04,2490830793000,93059,23419369500,9845181
2020-03-05,2604050374500,104952,27286933500,9845181
2020-03-06,2540056698000,73181,18846102000,9845181
2020-03-09,2495753383500,64201,16212088000,9845181
2020-03-10,2540056698000,79779,20519948500,9845181
2020-03-11,2471140431000,63614,16263326000,9845181
2020-03-12,2377611211500,146648,35183410000,9845181
2020-03-13,2234856087000,188739,41551163000,9845181
2020-03-16,2151172048500,82731,18733365500,9845181
2020-03-17,2338230487500,112027,25574927000,9845181
2020-03-18,2225010906000,105391,25234977500,9845181
2020-03-19,2008416924000,138230,29416412000,9845181
2020-03-20,2205320544000,106243,22835901000,9845181
2020-03-23,2033029876500,80435,16647047000,9845181
2020-03-24,2170862410500,98816,21355443500,9845181
2020-03-25,2343153078000,147830,34064789000,9845181
2020-03-26,2289004582500,88514,21033804000,9845181
2020-03-27,2210243134500,150570,34004755500,9845181
2020-03-30,2116713915000,159615,33955626000,9845181
2020-03-31,2141326867500,133878,28808657500,9845181
