rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,168768080169,제 60 기말,168897290228,17,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 1분기말,58183635,제 60 기말,57834654,18,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,143981312450,제 60 기말,143981312450,19,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 61 기 1분기말,20109815046,제 60 기말,19991199140,20,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,737707492,제 60 기말,737274754,22,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,3881061546,제 60 기말,4129669230,23,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,106585105051,제 60 기말,108115096106,25,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,106680750199,제 60 기말,108229692968,26,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,19244609761,제 60 기말,21077037410,27,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,18106080000,제 60 기말,18106080000,28,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,61426438823,제 60 기말,61142953943,29,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기 1분기말,10931423861,제 60 기말,10931423861,30,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 61 기 1분기말,3027802246,제 60 기말,3027802246,31,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,-95645148,제 60 기말,-114596862,32,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,261032989474,제 60 기말,258113198377,33,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,128386789509,제 60 기말,122913655542,35,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 61 기 1분기말,4481030206,제 60 기말,2470277653,36,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 61 기 1분기말,2033368310,제 60 기말,1946707083,37,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 1분기말,453607587,제 60 기말,575030495,38,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,22174786664,제 60 기말,20817719397,40,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,64031321,제 60 기말,57005861,41,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 61 기 1분기말,86000294764,제 60 기말,86747091248,42,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,13179670657,제 60 기말,10299823805,43,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,154447884423,제 60 기말,149998102271,44,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,26061094914,제 60 기말,27084446729,45,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,1363636350,제 60 기말,1636363620,46,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기 1분기말,171148988,제 60 기말,157390505,47,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,21693887365,제 60 기말,21743893635,48,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 1분기말,2815890791,제 60 기말,3530267549,49,KRW,,,,,연결
20240516001112,11013,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 61 기 1분기말,16531420,제 60 기말,16531420,50,KRW,,,,,연결
20240516001112,11013,2024,00172185,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,543824163,,,6,KRW,543824163,제 60 기 1분기,133468339,133468339,연결
20240516001112,11013,2024,00172185,IS,손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,129218003,,,7,KRW,129218003,제 60 기 1분기,3573392,3573392,연결
20240516001112,11013,2024,00172185,IS,손익계산서,dart_OtherLosses,기타손실,-,제 61 기 1분기,11712309,,,8,KRW,11712309,제 60 기 1분기,97418531,97418531,연결
20240516001112,11013,2024,00172185,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,5372310542,,,9,KRW,5372310542,제 60 기 1분기,5622658228,5622658228,연결
20240516001112,11013,2024,00172185,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 61 기 1분기,118615906,,,10,KRW,118615906,제 60 기 1분기,-186831479,-186831479,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,11544858493,,,11,KRW,11544858493,제 60 기 1분기,7231702221,7231702221,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,9,,,13,KRW,9,제 60 기 1분기,-16,-16,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 1분기,9,,,14,KRW,9,제 60 기 1분기,-16,-16,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,3931926015,,,15,KRW,3931926015,제 60 기 1분기,3681170953,3681170953,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,3464161354,,,16,KRW,3464161354,제 60 기 1분기,3596006876,3596006876,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,5916134705,,,17,KRW,5916134705,제 60 기 1분기,5756126567,5756126567,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,29489710,,,18,KRW,29489710,제 60 기 1분기,261496477,261496477,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,282691392,,,19,KRW,282691392,제 60 기 1분기,-493868833,-493868833,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기 1분기,-793488,,,21,KRW,-793488,제 60 기 1분기,-7918499,-7918499,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기 1분기,283484880,,,22,KRW,283484880,제 60 기 1분기,-485950334,-485950334,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 1분기,312181102,,,23,KRW,312181102,제 60 기 1분기,-232372356,-232372356,연결
20240516001112,11013,2024,00172185,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 1분기,17460993198,,,24,KRW,17460993198,제 60 기 1분기,12987828788,12987828788,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,-1576520116,,,6,KRW,-1576520116,제 60 기 1분기,-1717548681,-1717548681,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 1분기,-5225736,,,8,KRW,-5225736,제 60 기 1분기,-11686695,-11686695,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 1분기,-1571294380,,,9,KRW,-1571294380,제 60 기 1분기,-1705861986,-1705861986,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,-1859211508,,,10,KRW,-1859211508,제 60 기 1분기,-1223679848,-1223679848,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기 1분기,-1859211508,,,11,KRW,-1859211508,제 60 기 1분기,-1223679848,-1223679848,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동(세후기타포괄손익),-,제 61 기 1분기,,,,12,KRW,,제 60 기 1분기,-7896,-7896,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 61 기 1분기,-1859211508,,,13,KRW,-1859211508,제 60 기 1분기,-1223671952,-1223671952,연결
20240516001112,11013,2024,00172185,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,282691392,,,17,KRW,282691392,제 60 기 1분기,-493868833,-493868833,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,8151835457,,,2,KRW,,제 60 기 1분기,6935242646,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,8617219055,,,3,KRW,,제 60 기 1분기,3430760603,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,-1605216125,,,8,KRW,,제 60 기 1분기,3731990473,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 1분기,292520760,,,9,KRW,,제 60 기 1분기,54950000,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 1분기,208451760,,,10,KRW,,제 60 기 1분기,28500000,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기 1분기,231306209,,,11,KRW,,제 60 기 1분기,242096230,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 61 기 1분기,5000000000,,,12,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 1분기,12633480714,,,14,KRW,,제 60 기 1분기,19136663175,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 61 기 1분기,1000000000,,,16,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 1분기,17650594360,,,17,KRW,,제 60 기 1분기,15136126472,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 61 기 1분기,272727270,,,18,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-7751818,,,19,KRW,,제 60 기 1분기,-3498604843,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기 1분기,,,,21,KRW,,제 60 기 1분기,683942028,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 61 기 1분기,6700000000,,,22,KRW,,제 60 기 1분기,500000,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기 1분기,,,,23,KRW,,제 60 기 1분기,463963500,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 61 기 1분기,6700000000,,,24,KRW,,제 60 기 1분기,3700000000,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,2370240,,,26,KRW,,제 60 기 1분기,1682137,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,5381578,,,27,KRW,,제 60 기 1분기,17401234,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,2001379292,,,28,KRW,,제 60 기 1분기,-3763656060,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 1분기,3750000,,,29,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 1분기,18788070,,,30,KRW,,제 60 기 1분기,66744430,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 1분기,1368255055,,,31,KRW,,제 60 기 1분기,1504273264,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 1분기,122009013,,,32,KRW,,제 60 기 1분기,4306865,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 조정,-,제 61 기 1분기,598300015,,,33,KRW,,제 60 기 1분기,894180539,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 61 기 1분기,2381671997,,,34,KRW,,제 60 기 1분기,-2597256937,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,282691392,,,35,KRW,,제 60 기 1분기,-493868833,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 1분기,76972249,,,36,KRW,,제 60 기 1분기,25788387,,연결
20240516001112,11013,2024,00172185,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 1분기,388411349,,,37,KRW,,제 60 기 1분기,-3530270430,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,108115096106,,,3,KRW,,제 60 기 1분기,119499468298,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 1분기,10931423861,,,3,KRW,,제 60 기 1분기,10931423861,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,18106080000,,,3,KRW,,제 60 기 1분기,18106080000,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 1분기,3027802246,,,3,KRW,,제 60 기 1분기,3027802246,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,61142953943,,,3,KRW,,제 60 기 1분기,72087653168,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,21077037410,,,3,KRW,,제 60 기 1분기,21586385251,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,108229692968,,,3,KRW,,제 60 기 1분기,119683740034,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-114596862,,,3,KRW,,제 60 기 1분기,-184271736,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,46529061,,,4,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,46529061,,,4,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,연결재무제표 [member],제 61 기 1분기,46529061,,,4,KRW,,제 60 기 1분기,,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,,,,5,KRW,,제 60 기 1분기,783062175,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,,,,5,KRW,,제 60 기 1분기,783062175,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 1분기,,,,5,KRW,,제 60 기 1분기,783062175,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 1분기,3027802246,,,6,KRW,,제 60 기 1분기,3027802246,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,61426438823,,,6,KRW,,제 60 기 1분기,70818640659,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,19244609761,,,6,KRW,,제 60 기 1분기,20297066956,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,106680750199,,,6,KRW,,제 60 기 1분기,117125409230,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-95645148,,,6,KRW,,제 60 기 1분기,-126551788,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,106585105051,,108115096106,6,KRW,,제 60 기 1분기,116998857442,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,18106080000,,,6,KRW,,제 60 기 1분기,18106080000,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 1분기,10931423861,,,6,KRW,,제 60 기 1분기,10931423861,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,24177450,,,7,KRW,,제 60 기 1분기,69406643,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-24177450,,,7,KRW,,제 60 기 1분기,-69406643,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-24177450,,,7,KRW,,제 60 기 1분기,-69406643,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 61 기 1분기,-1859211508,,,8,KRW,,제 60 기 1분기,-1223679848,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-4432248,,,8,KRW,,제 60 기 1분기,-3768196,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-1854779260,,,8,KRW,,제 60 기 1분기,-1219911652,,연결
20240516001112,11013,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-1854779260,,,8,KRW,,제 60 기 1분기,-1219911652,,연결
