news_title,news_category,news_date
"<유>카프로, 매도잔량 380% 급증",증권News봇,2021.09.29
"<유>카프로, 매도잔량 307% 급증",증권News봇,2021.09.27
"<유>카프로, 매수잔량 580% 급증",증권News봇,2021.09.17
"<유>카프로, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.16
"<유>카프로, 매도잔량 631% 급증",증권News봇,2021.09.15
"<유>카프로, 3.19% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.09.13
"<유>카프로, 3.31% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.09.10
"<유>카프로, 매도잔량 395% 급증",증권News봇,2021.09.09
"<유>카프로, 3.48% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.08
"<유>카프로, 3.04% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.09.08
"<유>카프로, 전일 대비 7.08% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.09.06
"<유>카프로, 5.04% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.09.06
"<유>카프로, 매도잔량 463% 급증",증권News봇,2021.09.02
"<유>카프로, 매도잔량 681% 급증",증권News봇,2021.08.31
"<유>카프로, 4.70% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.08.24
"<유>카프로, 전일 대비 7.12% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.08.23
"<유>카프로, 4.93% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.23
"<유>카프로, 매도잔량 308% 급증",증권News봇,2021.08.20
"<유>카프로, 매도잔량 880% 급증",증권News봇,2021.08.17
"<유>카프로, 매수잔량 738% 급증",증권News봇,2021.07.30
"<유>카프로, 3.66% 오르며 체결강도 강세 지속(325%)",증권News봇,2021.07.30
"<유>카프로, 3.23% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.07.12
"<유>카프로, 매도잔량 362% 급증",증권News봇,2021.07.09
"<유>카프로, 장중 신고가 돌파.. 5,480→5,510(▲30)",증권News봇,2021.07.02
"<유>카프로, 전일 대비 7.33% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.07.02
"<유>카프로, 3.96% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.07.02
"<유>카프로, 매수잔량 327% 급증",증권News봇,2021.07.01
