날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,926977474000,31070,2722581200,10557830
2021-07-02,931200606000,26505,2331386300,10557830
2021-07-05,928033257000,42351,3725276500,10557830
2021-07-06,932256389000,43745,3873014900,10557830
2021-07-07,923810125000,49362,4323066300,10557830
2021-07-08,924865908000,32799,2878727900,10557830
2021-07-09,897415550000,52263,4457985900,10557830
2021-07-12,900582899000,31859,2711159500,10557830
2021-07-13,926977474000,41323,3623350700,10557830
2021-07-14,921698559000,11253,981230400,10557830
2021-07-15,933312172000,20885,1838809400,10557830
2021-07-16,931200606000,14530,1277716800,10557830
2021-07-19,912196512000,14038,1211789000,10557830
2021-07-20,902694465000,20761,1775650400,10557830
2021-07-21,919586993000,31325,2701356500,10557830
2021-07-22,914308078000,26041,2279877500,10557830
2021-07-23,904806031000,27012,2317143800,10557830
2021-07-26,891080852000,26471,2239348500,10557830
2021-07-27,896359767000,13635,1159847100,10557830
2021-07-28,887913503000,27615,2318012300,10557830
2021-07-29,855184230000,59714,4880809500,10557830
2021-07-30,837235919000,44076,3480324200,10557830
2021-08-02,833012787000,28961,2276248000,10557830
2021-08-03,839347485000,17428,1374360400,10557830
2021-08-04,860463145000,34608,2772059000,10557830
2021-08-05,879467239000,38415,3176141000,10557830
2021-08-06,869965192000,20696,1708434700,10557830
2021-08-09,846737966000,23090,1868193000,10557830
2021-08-10,846737966000,17210,1378289000,10557830
2021-08-11,842514834000,19617,1560381700,10557830
2021-08-12,848849532000,19572,1568716100,10557830
2021-08-13,836180136000,21458,1692409100,10557830
2021-08-17,834068570000,22755,1797645500,10557830
2021-08-18,841459051000,26379,2097137600,10557830
2021-08-19,816120259000,20888,1623817200,10557830
2021-08-20,811897127000,27336,2106272300,10557830
2021-08-23,819287608000,22584,1764743200,10557830
2021-08-24,841459051000,18548,1471870700,10557830
2021-08-25,834068570000,17740,1401626700,10557830
2021-08-26,833012787000,17311,1371435600,10557830
2021-08-27,840403268000,26382,2085358900,10557830
2021-08-30,839347485000,14550,1153687700,10557830
2021-08-31,839347485000,22029,1755971300,10557830
2021-09-01,848849532000,20045,1605050600,10557830
2021-09-02,850961098000,17729,1431460300,10557830
2021-09-03,847793749000,10377,836325900,10557830
2021-09-06,850961098000,7751,622159000,10557830
2021-09-07,848849532000,9530,766788300,10557830
2021-09-08,827733872000,37652,2943282600,10557830
2021-09-09,781279420000,99860,7436792000,10557830
2021-09-10,773888939000,31505,2320830100,10557830
2021-09-13,754884845000,31960,2302293700,10557830
2021-09-14,761219543000,27686,2002123200,10557830
2021-09-15,772833156000,12099,882871600,10557830
2021-09-16,777056288000,14509,1061843700,10557830
2021-09-17,771777373000,32900,2404108200,10557830
2021-09-23,781279420000,14509,1065256500,10557830
2021-09-24,773888939000,14187,1036292700,10557830
2021-09-27,773888939000,18554,1363351100,10557830
2021-09-28,755940628000,27352,1967371300,10557830
2021-09-29,754884845000,22557,1607818300,10557830
2021-09-30,749605930000,16791,1188485900,10557830
