날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,726378704000,34759,2387492900,10557830
2021-10-05,754884845000,37150,2615236100,10557830
2021-10-06,762275326000,16774,1200673100,10557830
2021-10-07,773888939000,25983,1917776600,10557830
2021-10-08,771777373000,10837,790366200,10557830
2021-10-12,741159666000,24618,1739011700,10557830
2021-10-13,737992317000,18894,1334312400,10557830
2021-10-14,744327015000,45310,3213285200,10557830
2021-10-15,758052194000,34532,2473573300,10557830
2021-10-18,764386892000,21994,1595510900,10557830
2021-10-19,772833156000,22575,1657563500,10557830
2021-10-20,772833156000,28923,2133322200,10557830
2021-10-21,753829062000,10879,789190100,10557830
2021-10-22,755940628000,9383,674474400,10557830
2021-10-25,791837250000,38825,2886991600,10557830
2021-10-26,790781467000,26214,1956485900,10557830
2021-10-27,772833156000,21049,1539057100,10557830
2021-10-28,770721590000,47445,3471482900,10557830
2021-10-29,760163760000,11633,841150900,10557830
2021-11-01,777056288000,40058,2970170700,10557830
2021-11-02,783390986000,19870,1468870600,10557830
2021-11-03,772833156000,9445,693366300,10557830
2021-11-04,773888939000,14524,1067448900,10557830
2021-11-05,746438581000,114439,8147939300,10557830
2021-11-08,746438581000,25772,1819468900,10557830
2021-11-09,737992317000,43062,3018255500,10557830
2021-11-10,721099789000,32024,2192924900,10557830
2021-11-11,725322921000,25527,1737955000,10557830
2021-11-12,727434487000,18282,1257171000,10557830
2021-11-15,726378704000,12214,842563800,10557830
2021-11-16,727434487000,11301,778293000,10557830
2021-11-17,714765091000,18747,1273359700,10557830
2021-11-18,720044006000,10648,718376800,10557830
2021-11-19,725322921000,16742,1142090300,10557830
2021-11-22,744327015000,21250,1478220400,10557830
2021-11-23,734824968000,7651,533759600,10557830
2021-11-24,728490270000,7046,487247100,10557830
2021-11-25,721099789000,5601,384414900,10557830
2021-11-26,711597742000,26083,1752856600,10557830
2021-11-29,696816780000,21975,1449532000,10557830
2021-11-30,652473894000,36140,2285320000,10557830
2021-12-01,672533771000,28640,1791033200,10557830
2021-12-02,696816780000,16145,1059211700,10557830
2021-12-03,713709308000,9536,640187700,10557830
2021-12-06,739048100000,17378,1201540500,10557830
2021-12-07,750661713000,11344,798890000,10557830
2021-12-08,743271232000,14198,1001473600,10557830
2021-12-09,759107977000,21055,1504633000,10557830
2021-12-10,761219543000,11954,857288000,10557830
2021-12-13,761219543000,16109,1159700500,10557830
2021-12-14,770721590000,17537,1279247000,10557830
2021-12-15,785502552000,23264,1726627600,10557830
2021-12-16,763331109000,14382,1045065000,10557830
2021-12-17,767554241000,9122,660472100,10557830
2021-12-20,767554241000,18568,1342713400,10557830
2021-12-21,772833156000,10247,748427000,10557830
2021-12-22,778112071000,10144,747852700,10557830
2021-12-23,778112071000,6657,489087300,10557830
2021-12-24,778112071000,5983,440323700,10557830
2021-12-27,779167854000,11266,830629300,10557830
2021-12-28,781279420000,5733,422197700,10557830
2021-12-29,781279420000,9977,734642900,10557830
2021-12-30,772833156000,3842,282439300,10557830
