날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2480,2567,2466,2536,364591,0.19755037534571318
2020-10-06,2526,2567,2507,2526,201339,-0.3943217665615142
2020-10-07,2507,2567,2507,2545,179221,0.7521773555027712
2020-10-08,2554,2595,2530,2549,327819,0.15717092337917485
2020-10-12,3228,3228,2923,3090,14082617,21.224009415457044
2020-10-13,2937,3098,2835,2937,4824200,-4.951456310679612
2020-10-14,2858,2914,2808,2827,2062641,-3.7453183520599254
2020-10-15,2812,3089,2734,3011,8458130,6.50866643084542
2020-10-16,2928,2928,2803,2919,1983301,-3.0554633012288277
2020-10-19,2817,2844,2747,2753,1062003,-5.686879068174032
2020-10-20,2701,2701,2572,2605,1132267,-5.375953505266982
2020-10-21,2600,2674,2540,2674,806352,2.6487523992322455
2020-10-22,2609,2655,2595,2623,505952,-1.9072550486163051
2020-10-23,2646,2909,2632,2840,3719279,8.272969881814717
2020-10-26,2941,2992,2752,2803,3109553,-1.3028169014084507
2020-10-27,2812,2909,2734,2910,1726604,3.8173385658223333
2020-10-28,2900,2965,2854,2923,1866568,0.4467353951890034
2020-10-29,2854,2891,2817,2854,1275666,-2.3605884365378036
2020-10-30,2900,2988,2835,2937,2638298,2.908199018920813
