rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,303583865439,제 43 기말,259210370351,1,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,28020954486,제 43 기말,9312901684,2,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,4266400098,제 43 기말,6804203474,3,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,131319384519,제 43 기말,126097571007,4,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,131833485287,제 43 기말,109953254152,5,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 44 기 3분기말,1259189069,제 43 기말,65417729,6,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,731820000,제 43 기말,1026165000,7,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,6152631980,제 43 기말,5950857305,8,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,270175099728,제 43 기말,263253454607,9,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,5819827567,제 43 기말,7840802731,10,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 3분기말,187543101,제 43 기말,344482995,11,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 44 기 3분기말,3375782863,제 43 기말,31182915,12,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 3분기말,1000000,제 43 기말,1000000,13,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 3분기말,21851608903,제 43 기말,21689324329,14,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,222890952130,제 43 기말,219499708014,15,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,4157721359,제 43 기말,3762597168,16,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,2268043770,제 43 기말,2446769412,17,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,803798193,제 43 기말,849247891,18,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,1125165903,제 43 기말,1207635594,19,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,7693655939,제 43 기말,5580703558,20,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,573758965167,제 43 기말,522463824958,21,KRW,,,,,연결,,
20221111000849,11014,2022,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,257488875953,제 43 기말,222364204027,23,KRW,,,,,연결,,
