날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,58185327600,10146,330925150,1784826
2021-04-02,58453051500,7995,261516500,1784826
2021-04-05,58363810200,6537,213761750,1784826
2021-04-06,58453051500,5321,174325700,1784826
2021-04-07,58542292800,6712,220088800,1784826
2021-04-08,58899258000,5752,189425900,1784826
2021-04-09,58899258000,10854,359067950,1784826
2021-04-12,59345464500,6127,203508400,1784826
2021-04-13,59970153600,8847,297063600,1784826
2021-04-14,61576497000,20601,707406900,1784826
2021-04-15,61754979600,9064,313907350,1784826
2021-04-16,62379668700,13539,470081850,1784826
2021-04-19,62290427400,10364,360871600,1784826
2021-04-20,62290427400,6433,224467750,1784826
2021-04-21,62379668700,13953,483624350,1784826
2021-04-22,62558151300,9267,324280950,1784826
2021-04-23,62736633900,6146,215147050,1784826
2021-04-26,64075253400,15007,537609150,1784826
2021-04-27,64253736000,11423,409737650,1784826
2021-04-28,64432218600,13269,478620050,1784826
2021-04-29,64164494700,10512,377342450,1784826
2021-04-30,64075253400,10223,369628750,1784826
2021-05-03,63896770800,9612,345393750,1784826
2021-05-04,63361323000,7382,262385950,1784826
2021-05-06,66038562000,18385,674591800,1784826
2021-05-07,66306285900,6773,250521150,1784826
2021-05-10,69875937900,102033,4069790350,1784826
2021-05-11,72285453000,51744,2061012850,1784826
2021-05-12,69875937900,30777,1205796700,1784826
2021-05-13,69429731400,21587,840527050,1784826
2021-05-14,69608214000,9640,373899000,1784826
2021-05-17,68805042300,10494,406064000,1784826
2021-05-18,69965179200,7557,294989500,1784826
2021-05-20,68001870600,13991,534562800,1784826
2021-05-21,66930975000,11772,444218850,1784826
2021-05-24,67734146700,3999,151671900,1784826
2021-05-25,67912629300,4463,171056450,1784826
2021-05-26,67912629300,4908,187194850,1784826
2021-05-27,67555664100,8070,305857200,1784826
2021-05-28,68001870600,4083,155545000,1784826
2021-05-31,68448077100,6867,263008700,1784826
2021-06-01,69697455300,6917,269699500,1784826
2021-06-02,69786696600,4783,186937900,1784826
2021-06-03,69875937900,5757,225112900,1784826
2021-06-04,69429731400,3560,138509900,1784826
2021-06-07,69429731400,5420,210940950,1784826
2021-06-08,69162007500,6100,236635400,1784826
2021-06-09,69340490100,5263,204275750,1784826
2021-06-10,69251248800,4085,158607800,1784826
2021-06-11,69072766200,8748,337794650,1784826
2021-06-14,68983524900,3456,133430300,1784826
2021-06-15,68983524900,2992,115508300,1784826
2021-06-16,69340490100,3730,145283950,1784826
2021-06-17,69340490100,2722,105706900,1784826
2021-06-18,68983524900,5257,202914100,1784826
2021-06-21,67823388000,8034,305918250,1784826
2021-06-22,68001870600,4553,174014000,1784826
2021-06-23,67644905400,4772,180799400,1784826
2021-06-24,67734146700,4671,176728350,1784826
2021-06-25,68537318400,2986,114218500,1784826
2021-06-28,68537318400,3891,149241100,1784826
2021-06-29,67912629300,5920,225704950,1784826
2021-06-30,67912629300,2669,101477500,1784826
