날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,65503114200,9042,332196050,1784826
2021-10-05,65770838100,11655,429542150,1784826
2021-10-06,65860079400,14990,552929300,1784826
2021-10-07,65949320700,4839,178658400,1784826
2021-10-08,65413872900,5607,205751950,1784826
2021-10-12,66038562000,6340,233741050,1784826
2021-10-13,66306285900,5759,213454900,1784826
2021-10-14,66038562000,3079,114151100,1784826
2021-10-15,66395527200,4290,159214150,1784826
2021-10-18,66484768500,5093,189196550,1784826
2021-10-19,66395527200,3104,115436600,1784826
2021-10-20,66127803300,7161,265536600,1784826
2021-10-21,66395527200,5061,188623450,1784826
2021-10-22,66038562000,3925,145448800,1784826
2021-10-25,66574009800,4089,152156700,1784826
2021-10-26,66574009800,1918,71504450,1784826
2021-10-27,66484768500,4084,152196900,1784826
2021-10-28,65770838100,6478,239949400,1784826
2021-10-29,65860079400,3155,116303550,1784826
2021-11-01,65860079400,3281,120763950,1784826
2021-11-02,66217044600,3662,135439750,1784826
2021-11-03,66127803300,1626,60189200,1784826
2021-11-04,66038562000,10283,380321350,1784826
2021-11-05,65681596800,5492,201614500,1784826
2021-11-08,66306285900,3741,138242250,1784826
2021-11-09,66306285900,6850,254617400,1784826
2021-11-10,66038562000,5055,187381200,1784826
2021-11-11,65860079400,5802,214276600,1784826
2021-11-12,66217044600,1195,44407550,1784826
2021-11-15,66306285900,5018,186379700,1784826
2021-11-16,66306285900,3049,113360250,1784826
2021-11-17,65949320700,7018,259510800,1784826
2021-11-18,65592355500,8164,299552800,1784826
2021-11-19,65146149000,4547,166427250,1784826
2021-11-22,65235390300,6706,244083850,1784826
2021-11-23,65235390300,1696,61986400,1784826
2021-11-24,65235390300,2726,99675050,1784826
2021-11-25,64878425100,958,34914400,1784826
2021-11-26,64164494700,6870,247757400,1784826
2021-11-29,62558151300,15624,549375850,1784826
2021-11-30,61130290500,11450,395901050,1784826
2021-12-01,62468910000,4065,140714950,1784826
2021-12-02,63272081700,3642,127351850,1784826
2021-12-03,63629046900,2342,83673900,1784826
2021-12-06,64342977300,1585,56742850,1784826
2021-12-07,64610701200,1593,57697750,1784826
2021-12-08,64521459900,2310,83702700,1784826
2021-12-09,64789183800,1576,57002350,1784826
2021-12-10,64967666400,1912,69456300,1784826
2021-12-13,65146149000,4016,146619650,1784826
2021-12-14,64967666400,4377,158998650,1784826
2021-12-15,64967666400,1800,65342300,1784826
2021-12-16,64967666400,3754,136431750,1784826
2021-12-17,65056907700,2419,88152950,1784826
2021-12-20,64878425100,4397,160398200,1784826
2021-12-21,65146149000,2838,103244150,1784826
2021-12-22,65146149000,3834,139897650,1784826
2021-12-23,65235390300,5357,195266350,1784826
2021-12-24,65413872900,5667,207714650,1784826
2021-12-27,65503114200,8749,321087450,1784826
2021-12-28,65770838100,19941,732214250,1784826
2021-12-29,62647392600,13235,465299950,1784826
2021-12-30,62468910000,2902,101493100,1784826
