날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,68001870600,1546,58867550,1784826
2021-07-02,68001870600,2409,91946250,1784826
2021-07-05,68001870600,2409,91837200,1784826
2021-07-06,68091111900,3304,125893950,1784826
2021-07-07,67644905400,6153,233037400,1784826
2021-07-08,66841733700,10589,397978150,1784826
2021-07-09,65503114200,12863,471562800,1784826
2021-07-12,66574009800,5968,222681350,1784826
2021-07-13,66930975000,3843,144226200,1784826
2021-07-14,66663251100,3324,123888100,1784826
2021-07-15,66663251100,1552,57990150,1784826
2021-07-16,66395527200,3115,115938850,1784826
2021-07-19,66038562000,4019,148332900,1784826
2021-07-20,65592355500,4312,158431750,1784826
2021-07-21,65324631600,3518,128887150,1784826
2021-07-22,65592355500,1910,70157800,1784826
2021-07-23,65770838100,1706,62847400,1784826
2021-07-26,65146149000,4636,169648900,1784826
2021-07-27,65413872900,3628,133190450,1784826
2021-07-28,65235390300,1316,48194850,1784826
2021-07-29,65413872900,1873,68521550,1784826
2021-07-30,65146149000,4148,151248500,1784826
2021-08-02,64878425100,4319,157089450,1784826
2021-08-03,64699942500,4100,148235450,1784826
2021-08-04,64967666400,3583,129973500,1784826
2021-08-05,64967666400,3332,120950300,1784826
2021-08-06,64967666400,2799,101624700,1784826
2021-08-09,64789183800,3295,119254750,1784826
2021-08-10,64789183800,1722,62374250,1784826
2021-08-11,64610701200,3964,143673500,1784826
2021-08-12,64699942500,2782,100936450,1784826
2021-08-13,64164494700,7349,263910000,1784826
2021-08-17,63539805600,8033,286495150,1784826
2021-08-18,63807529500,3692,131344700,1784826
2021-08-19,62468910000,8342,293054350,1784826
2021-08-20,61308773100,7816,269654200,1784826
2021-08-23,62022703500,4345,150096900,1784826
2021-08-24,63361323000,3007,106405300,1784826
2021-08-25,63361323000,2583,91820350,1784826
2021-08-26,63539805600,1902,67646200,1784826
2021-08-27,63718288200,2073,73777200,1784826
2021-08-30,64342977300,1939,69675750,1784826
2021-08-31,64253736000,2716,97570900,1784826
2021-09-01,64075253400,2313,83104600,1784826
2021-09-02,64342977300,791,28488800,1784826
2021-09-03,64610701200,4127,148913050,1784826
2021-09-06,64610701200,2278,82609850,1784826
2021-09-07,64789183800,2562,92867650,1784826
2021-09-08,65235390300,5313,193881400,1784826
2021-09-09,64699942500,3437,125159700,1784826
2021-09-10,65056907700,2601,94298500,1784826
2021-09-13,64789183800,1695,61524700,1784826
2021-09-14,65324631600,4544,166081250,1784826
2021-09-15,65413872900,4670,170876650,1784826
2021-09-16,65681596800,5038,185746350,1784826
2021-09-17,65324631600,5361,196381700,1784826
2021-09-23,65235390300,4371,159808400,1784826
2021-09-24,66038562000,10153,374315700,1784826
2021-09-27,66574009800,4805,178576050,1784826
2021-09-28,66484768500,13012,488655900,1784826
2021-09-29,66217044600,7660,282662050,1784826
2021-09-30,66127803300,3928,145627600,1784826
