news_title,news_category,news_date
"<유>서연, 매도잔량 422% 급증",증권News봇,2019.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2134.32(▲12.47, +0.59%) 상승 마감",증권News봇,2019.06.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2019.06.27
"<유>서연, 현재가 6.03% 급락",증권News봇,2019.06.27
"<유>서연, 매도잔량 358% 급증",증권News봇,2019.06.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.37%↓)",증권News봇,2019.06.27
"<유>서연, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.27
"<유>서연, 매도잔량 2265% 급증",증권News봇,2019.06.27
"<유>서연, 전일 대비 7.47% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.06.27
"<유>서연, 3.80% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.05
"<유>서연, 3.36% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.04.05
"<유>서연, 3.58% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.04.05
