날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1724,1758,1704,1732,9698,0.4057971014492754
2020-09-02,1732,1732,1680,1720,32837,-0.6928406466512702
2020-09-03,1782,2205,1725,2025,1416719,17.732558139534884
2020-09-04,1974,1991,1894,1992,145773,-1.6296296296296295
2020-09-07,1992,2017,1902,1995,114576,0.15060240963855423
2020-09-08,1980,2042,1912,1980,90511,-0.7518796992481203
2020-09-09,1960,2037,1900,2005,51529,1.2626262626262625
2020-09-10,2003,2003,1974,2002,31637,-0.14962593516209477
2020-09-11,1996,2048,1931,2037,30469,1.7482517482517483
2020-09-14,2048,2048,2011,2012,30453,-1.2272950417280315
2020-09-15,2005,2008,1924,1967,33447,-2.2365805168986084
2020-09-16,1965,2047,1925,1995,59662,1.4234875444839856
2020-09-17,1993,1993,1926,1977,43479,-0.9022556390977444
2020-09-18,1950,1967,1905,1920,27637,-2.8831562974203337
2020-09-21,1930,1997,1887,1925,40153,0.26041666666666663
2020-09-22,1895,1925,1852,1925,34630,0.0
2020-09-23,1879,1960,1879,1937,22764,0.6233766233766234
2020-09-24,1937,1937,1805,1875,25802,-3.200826019617966
2020-09-25,1875,1930,1850,1905,19194,1.6
2020-09-28,1913,1943,1906,1907,8840,0.10498687664041995
2020-09-29,1917,1920,1860,1900,14137,-0.36706869428421607
