날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-01-02,589.58,591.32,576.42,576.42,14822202,255607391490,142956857613050,,,,,,,
2023-01-03,579.61,585.74,568.68,583.14,15921769,323703724340,143897243930190,,,,,,,
2023-01-04,579.48,603.35,579.29,603.24,17012102,363121874075,148425927343550,,,,,,,
2023-01-05,606.36,635.07,606.36,632.86,35357367,802537371790,154219364558910,,,,,,,
2023-01-06,628.42,653.7,627.98,648.98,26764222,696597114529,157397157242290,,,,,,,
2023-01-09,653.88,656.91,643.89,651.56,21776770,559096823805,158116098130800,,,,,,,
2023-01-10,648.56,658.09,644.32,656.92,19848778,526645319691,159230969882570,,,,,,,
2023-01-11,657.51,658.51,641.58,644.41,17041791,461966762054,156523230530790,,,,,,,
2023-01-12,646.38,650.5,644.9,647.02,20802563,489326740069,157727899509590,,,,,,,
2023-01-13,651.19,662.21,646.37,660.48,26026111,632181114050,161123667828540,,,,,,,
2023-01-16,661.04,688.55,661.04,685.63,35060799,900234920735,166184115922260,,,,,,,
2023-01-17,685.86,686.83,678.53,679.66,21062911,603187205116,165202011794280,,,,,,,
2023-01-18,677.92,677.92,667.11,673.36,17406776,524773369927,164354024364540,,,,,,,
2023-01-19,666.44,673.96,666.03,670.29,17562892,486047125190,164172640665270,,,,,,,
2023-01-20,669.55,677.9,669.44,673.7,14534000,382787805915,164459613687080,,77.08067782951136,,,,,
2023-01-25,677.15,684.82,676.82,681.93,15310956,439611430577,165826596703970,,79.14614322788123,,,,,
2023-01-26,682.53,689.97,678.72,688.67,20789577,517746541043,166993254471060,,80.68158185260992,,,,,
2023-01-27,684.28,690.08,678.94,686.66,26106236,777933057850,166591858657750,,78.81781614534655,,,,,
2023-01-30,681.85,683.58,671.08,671.24,24657109,525858321815,159239116386430,,66.18623811551085,,,,,
2023-01-31,670.68,673.34,652.59,654.56,24555434,602997456552,155940682999070,653.5364999999999,55.773651108521875,589.7951591684798,653.5364999999999,717.27784083152,19.50658940442351,0.508028541497937
2023-02-01,656.6,668.14,656.55,664.9,19880698,452546658231,158377929926960,657.9604999999999,59.97712543789134,604.8464120477437,657.9604999999999,711.0745879522561,16.145068876401012,0.565326359423115
2023-02-02,666.46,666.48,649.85,651.57,28591045,598247781050,155183269153650,661.382,52.98549304496202,620.6042371383616,661.382,702.1597628616383,12.331077308314528,0.3796893292884574
2023-02-03,649.74,662.4,646.78,657.26,19949516,472246932328,156298545650810,664.083,55.37672225208196,633.0839018840867,664.083,695.0820981159133,9.3359107569124,0.3899484111684944
2023-02-06,650.99,653.0,641.84,646.63,17140665,395212405569,153895808723560,664.7715000000001,50.23615125585998,636.0487868447283,664.7715000000001,693.4942131552718,8.641379227380167,0.18419592010808408
2023-02-07,646.09,649.4,641.28,647.73,16245466,358278667470,154159083458380,664.7090000000001,50.74568447992642,635.8440233674091,664.7090000000001,693.573976632591,8.684996481946513,0.2058892474413203
2023-02-08,653.3,666.73,651.73,657.73,25369700,601647191639,156540863476370,665.0174999999999,55.23320593615079,636.5927179427875,665.0174999999999,693.4422820572123,8.548581671072531,0.37181080253611287
2023-02-09,655.76,658.99,640.83,641.79,24785452,580629229360,153267699738630,664.2610000000001,47.763085185317614,634.2531924159725,664.2610000000001,694.2688075840276,9.034944873785317,0.1255807769848387
2023-02-10,643.34,651.94,640.65,651.49,19272475,434613299195,155265468519060,664.615,52.016047092101786,635.3955800878932,664.615,693.8344199121068,8.792886080544912,0.275406218886608
2023-02-13,649.69,656.63,646.02,649.29,17349954,411378617220,154805555954820,664.7284999999999,51.00181983820237,635.7668479235036,664.7284999999999,693.6901520764962,8.713828902024304,0.23346651704774435
2023-02-14,653.2,654.48,635.2,636.32,19625923,483999736185,152504994587540,663.5205,45.38359857571605,632.0444955045114,663.5205,694.9965044954886,9.487575589748504,0.06791688722915085
2023-02-15,632.39,632.46,613.86,615.44,26749679,683805190756,148066144048110,660.011,38.106089566300106,623.8716392419564,660.011,696.1503607580436,10.95113892284935,-0.11665451553511026
2023-02-16,616.26,618.67,610.8,617.46,22865978,589626971146,148749181994350,656.9010000000001,39.12313800843218,617.5021944851114,656.9010000000001,696.2998055148887,11.995355621284983,-0.0005354792430883442
2023-02-17,613.46,628.62,611.99,622.65,17717624,472640021434,149640514190360,654.3655,41.770640640733994,613.0496761669935,654.3655,695.6813238330064,12.627751259198858,0.11618216632699584
2023-02-20,622.77,627.37,618.23,625.68,11131238,299639118768,150195997043020,652.135,43.32042294468706,609.697393799838,652.135,694.572606200162,13.014975794938781,0.18830711285620244
2023-02-21,626.18,632.17,622.37,628.12,14861693,347802587032,152961186351330,649.856,44.5991475272282,607.4000315620992,649.856,692.3119684379008,13.066269585231424,0.24401714529498167
2023-02-22,623.97,625.92,617.57,617.87,17222531,422554843234,150413817356550,646.653,40.46877525189451,604.6965348962758,646.653,688.6094651037242,12.976500566369973,0.1569896924247185
2023-02-23,618.47,631.47,618.33,625.01,32135975,501244457575,152380020378140,643.47,44.335972258128216,605.2545942060008,643.47,681.6854057939993,11.8779137470276,0.2584743689559525
2023-02-24,622.15,634.84,621.75,628.42,19310550,403047692731,153378424079560,640.558,46.13564602213463,607.4110009804805,640.558,673.7049990195195,10.34941379844433,0.3169065019603699
2023-02-27,626.11,631.76,622.36,628.33,20128930,353183386907,153403483955520,638.4125,46.093288585874646,608.049057589759,638.4125,668.7759424102411,9.51217039460884,0.33396974783400507
2023-02-28,629.82,636.22,628.31,635.64,24128028,565438262499,155429558738300,637.4665,50.100555934229924,608.0089377960425,637.4665,666.9240622039575,9.242073804335611,0.4689977740290637
2023-03-02,634.08,638.47,623.65,626.51,22568123,499939099529,153239358204160,635.547,45.54649797686052,608.5933426600391,635.547,662.500657339961,8.482034323177029,0.3323604124290406
2023-03-03,627.3,628.96,616.41,616.84,20463186,402712975836,150686929262820,633.8105,41.26783504839928,606.7350317861348,633.8105,660.8859682138653,8.543710845391576,0.18660745095980544
2023-03-06,620.38,622.12,614.57,618.21,17939778,413697490735,151087922780820,631.858,42.097738153580536,606.2351339620247,631.858,657.4808660379751,8.11032416713097,0.23367538237579571
2023-03-07,615.35,621.11,613.43,617.72,14995177,379277215757,150888067307400,630.4125,41.86985457624331,605.0253458664619,630.4125,655.7996541335382,8.054140466294104,0.2500212128299891
2023-03-08,612.61,617.75,609.17,610.54,16902721,403262381403,149110022507270,628.553,38.57474139264134,603.0641647186454,628.553,654.0418352813546,8.110321733045446,0.14664921325030514
2023-03-09,610.09,618.67,609.41,611.31,27227235,567776834261,149704634207590,626.2320000000001,39.12801166570181,603.486949901132,626.2320000000001,648.9770500988682,7.264097043545552,0.17197258447140695
2023-03-10,602.85,605.01,598.74,602.77,22334519,469784865608,147907233335130,624.281,35.32739723153086,600.5366424386756,624.281,648.0253575613243,7.606945449669096,0.04702922695542134
2023-03-13,602.3,609.36,594.53,608.47,18374361,390927164645,149069753137540,622.13,39.54803539774256,600.982448841532,622.13,643.277551158468,6.798434783234369,0.1770311631441503
2023-03-14,598.85,600.32,588.38,589.7,23789436,521480361427,144316957108620,619.1505,32.11536680127796,597.3670866081548,619.1505,640.9339133918452,7.03654875247463,-0.17598450872315852
