날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,0,0,0,11700,0,0.0
2024-04-02,0,0,0,11700,0,0.0
2024-04-03,0,0,0,11700,0,0.0
2024-04-04,0,0,0,11700,0,0.0
2024-04-05,0,0,0,11700,0,0.0
2024-04-08,0,0,0,11700,0,0.0
2024-04-09,0,0,0,11700,0,0.0
2024-04-11,0,0,0,11700,0,0.0
2024-04-12,0,0,0,11700,0,0.0
2024-04-15,0,0,0,11700,0,0.0
2024-04-16,0,0,0,11700,0,0.0
2024-04-17,0,0,0,11700,0,0.0
2024-04-18,0,0,0,11700,0,0.0
2024-04-19,0,0,0,11700,0,0.0
2024-04-22,0,0,0,11700,0,0.0
2024-04-23,0,0,0,11700,0,0.0
2024-04-24,0,0,0,11700,0,0.0
2024-04-25,0,0,0,11700,0,0.0
2024-04-26,0,0,0,11700,0,0.0
2024-04-29,0,0,0,11700,0,0.0
2024-04-30,0,0,0,11700,0,0.0
