news_title,news_category,news_date
"<유>더존비즈온, 장중 신저가 기록.. 73,100→72,200(▼900)",증권News봇,2021.12.27
"<유>더존비즈온, 장중 신저가 기록.. 73,300→73,200(▼100)",증권News봇,2021.12.24
"<유>더존비즈온, 4.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.02
"<유>더존비즈온, 장중 신저가 기록.. 75,100→73,700(▼1,400)",증권News봇,2021.11.30
"<유>더존비즈온, 장중 신저가 기록.. 75,800→75,100(▼700)",증권News봇,2021.11.29
"<유>더존비즈온, 3.81% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.10
"더존x신한 기업통장 출시…""ERP 정보로 원스톱 개설""",산업IT,2021.11.09
"[특징주] '실적 공시 실수' 더존비즈온, 정정 후 주가 6% 반등세",증권국내증시,2021.11.01
"<유>더존비즈온, 6.77% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3009.55(▼15.94, -0.53%) 하락 마감",증권News봇,2021.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.10.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.46%↑)",증권News봇,2021.10.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2021.10.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.10.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.10.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.66%↑)",증권News봇,2021.10.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.16%↓)",증권News봇,2021.10.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.10.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↓)",증권News봇,2021.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2021.10.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2021.10.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2021.10.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.32%↓)",증권News봇,2021.10.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↓)",증권News봇,2021.10.27
더존비즈온 3분기 영업이익 172억…전년比 6.7%↑,산업IT,2021.10.27
"<유>더존비즈온, 5.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.10.25
"<유>더존비즈온, 매도잔량 699% 급증",증권News봇,2021.10.05
