Date,MOM
2023-01-02,0.0738255033557047
2023-01-02,-0.07246376811594202
2023-01-02,0.0738255033557047
2023-01-02,-0.07246376811594202
2023-01-03,-0.0977011494252874
2023-01-03,0.0940766550522647
2023-01-03,-0.0977011494252874
2023-01-03,0.0940766550522647
2023-01-04,-0.0267857142857143
2023-01-04,0.07920792079207928
2023-01-04,-0.0267857142857143
2023-01-04,0.07920792079207928
2023-01-05,0.024390243902439046
2023-01-05,0.08038585209003224
2023-01-05,0.024390243902439046
2023-01-05,0.08038585209003224
2023-01-06,-0.012012012012011963
2023-01-06,0.006116207951070374
2023-01-06,-0.012012012012011963
2023-01-06,0.006116207951070374
2023-01-09,-0.020289855072463725
2023-01-09,0.040000000000000036
2023-01-09,-0.020289855072463725
2023-01-09,0.040000000000000036
2023-01-10,0.0
2023-01-10,0.0
2023-01-10,0.0
2023-01-10,0.0
2023-01-11,0.06422018348623859
2023-01-11,0.005780346820809301
2023-01-11,0.06422018348623859
2023-01-11,0.005780346820809301
2023-01-12,0.09841269841269851
2023-01-12,-0.04419889502762431
2023-01-12,0.09841269841269851
2023-01-12,-0.04419889502762431
2023-01-13,0.11214953271028039
2023-01-13,0.04081632653061229
2023-01-13,0.11214953271028039
2023-01-13,0.04081632653061229
2023-01-16,0.029761904761904656
2023-01-16,0.0
2023-01-16,0.029761904761904656
2023-01-16,0.0
2023-01-17,0.07621951219512191
2023-01-17,0.06325301204819267
2023-01-17,0.07621951219512191
2023-01-17,0.06325301204819267
2023-01-18,0.027108433734939652
2023-01-18,0.05900621118012417
2023-01-18,0.027108433734939652
2023-01-18,0.05900621118012417
2023-01-19,0.10963455149501655
2023-01-19,0.018292682926829285
2023-01-19,0.10963455149501655
2023-01-19,0.018292682926829285
2023-01-20,0.054711246200607855
2023-01-20,0.11575562700964626
2023-01-20,0.054711246200607855
2023-01-20,0.11575562700964626
2023-01-25,0.0674999999999999
2023-01-25,0.091373801916933
2023-01-25,0.0674999999999999
2023-01-25,0.091373801916933
2023-01-26,0.14747474747474754
2023-01-26,0.011275964391691318
2023-01-26,0.14747474747474754
2023-01-26,0.011275964391691318
2023-01-27,0.05882352941176472
2023-01-27,0.14381270903010024
2023-01-27,0.05882352941176472
2023-01-27,0.14381270903010024
2023-01-30,0.13924914675767908
2023-01-30,0.05968253968253978
2023-01-30,0.13924914675767908
2023-01-30,0.05968253968253978
2023-01-31,0.12457912457912457
2023-01-31,0.1283783783783783
2023-01-31,0.12457912457912457
2023-01-31,0.1283783783783783
2023-02-01,0.12323232323232314
2023-02-01,0.1463917525773195
2023-02-01,0.12323232323232314
2023-02-01,0.1463917525773195
2023-02-02,0.11868852459016388
2023-02-02,0.22293906810035846
2023-02-02,0.11868852459016388
2023-02-02,0.22293906810035846
2023-02-03,0.03446153846153854
2023-02-03,0.2544776119402985
2023-02-03,0.03446153846153854
2023-02-03,0.2544776119402985
2023-02-06,0.039877300613496924
2023-02-06,0.22382671480144412
2023-02-06,0.039877300613496924
2023-02-06,0.22382671480144412
2023-02-07,-0.21323877068557917
2023-02-07,0.23717472118959115
2023-02-07,-0.21323877068557917
2023-02-07,0.23717472118959115
2023-02-08,-0.1753694581280788
2023-02-08,0.21304347826086967
2023-02-08,-0.1753694581280788
2023-02-08,0.21304347826086967
2023-02-09,-0.21726618705035972
2023-02-09,0.12164948453608249
2023-02-09,-0.21726618705035972
2023-02-09,0.12164948453608249
2023-02-10,-0.2568764568764569
2023-02-10,0.09931034482758627
2023-02-10,-0.2568764568764569
2023-02-10,0.09931034482758627
2023-02-13,0.06756756756756754
2023-02-13,-0.23300970873786409
2023-02-13,0.06756756756756754
2023-02-13,-0.23300970873786409
2023-02-14,-0.20550000000000002
2023-02-14,0.07728813559322023
2023-02-14,-0.20550000000000002
2023-02-14,0.07728813559322023
2023-02-15,-0.2190231362467866
2023-02-15,-0.0006578947368420796
2023-02-15,-0.2190231362467866
2023-02-15,-0.0006578947368420796
2023-02-16,-0.17847769028871396
2023-02-16,0.043333333333333224
2023-02-16,-0.17847769028871396
2023-02-16,0.043333333333333224
2023-02-17,0.04896551724137921
2023-02-17,-0.19095744680851068
2023-02-17,0.04896551724137921
2023-02-17,-0.19095744680851068
2023-02-20,0.10869565217391308
2023-02-20,-0.18617021276595747
2023-02-20,0.10869565217391308
2023-02-20,-0.18617021276595747
2023-02-21,0.1584905660377358
2023-02-21,-0.16120218579234968
2023-02-21,0.1584905660377358
2023-02-21,-0.16120218579234968
2023-02-22,0.0688172043010753
2023-02-22,-0.2069148936170213
2023-02-22,0.0688172043010753
2023-02-22,-0.2069148936170213
2023-02-23,0.036236933797909376
2023-02-23,-0.22953367875647668
2023-02-23,0.036236933797909376
2023-02-23,-0.22953367875647668
2023-02-24,-0.02970297029702973
2023-02-24,-0.23834196891191706
2023-02-24,-0.02970297029702973
2023-02-24,-0.23834196891191706
2023-02-27,-0.28137254901960784
2023-02-27,-0.029139072847682135
2023-02-27,-0.28137254901960784
2023-02-27,-0.029139072847682135
2023-02-28,-0.2923809523809524
2023-02-28,0.017808219178082174
2023-02-28,-0.2923809523809524
2023-02-28,0.017808219178082174
2023-03-02,-0.2609336609336609
2023-03-03,-0.2308080808080808
2023-03-06,-0.2095717884130982
2023-03-07,-0.1470588235294118
2023-03-08,-0.2161616161616161
2023-03-09,-0.1861892583120205
2023-03-10,-0.19216710182767627
2023-03-13,-0.25
2023-03-14,-0.3804670912951168
2023-03-15,-0.35677966101694913
2023-03-16,-0.31906976744186044
2023-03-17,-0.379874213836478
2023-03-20,-0.3770833333333333
2023-03-21,-0.39585062240663904
2023-03-22,-0.3586956521739131
2023-03-23,-0.37807017543859645
2023-03-24,-0.3770562770562771
2023-03-27,-0.36241610738255037
2023-03-28,-0.3171764705882353
2023-03-29,-0.32867132867132864
2023-03-30,-0.29323671497584536
2023-03-31,-0.25736040609137056
