날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,17500,17970,16040,16980,2659,-4.067796610169491
2024-11-04,16970,17300,16690,16930,859,-0.2944640753828033
2024-11-05,17270,17320,16600,17320,833,2.303603071470762
2024-11-06,17320,17430,16780,17150,968,-0.9815242494226328
2024-11-07,17430,17430,16810,16900,637,-1.4577259475218658
2024-11-08,17920,17920,16610,17040,1086,0.8284023668639053
2024-11-11,17030,17030,17000,17000,205,-0.2347417840375587
2024-11-12,17000,17000,16400,16700,928,-1.7647058823529411
2024-11-13,16960,16960,16560,16760,160,0.3592814371257485
2024-11-14,16760,16900,16760,16890,460,0.7756563245823389
2024-11-15,16850,17600,16830,17600,1681,4.203670811130847
2024-11-18,17210,17890,17210,17880,3694,1.5909090909090908
2024-11-19,17360,17840,17300,17380,3351,-2.796420581655481
2024-11-20,17380,17380,16770,16810,1410,-3.279631760644419
2024-11-21,16650,16770,16280,16770,2090,-0.2379535990481856
2024-11-22,16770,16930,16570,16930,1532,0.9540846750149076
2024-11-25,16930,17620,16570,16570,3111,-2.12640283520378
2024-11-26,16730,16730,16200,16350,1721,-1.327700663850332
2024-11-27,16320,17000,16200,17000,929,3.9755351681957185
2024-11-28,16650,17090,16590,17090,1668,0.5294117647058824
2024-11-29,17080,17080,16360,16890,2485,-1.1702750146284377
