날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,377745892000,225629,2521666150,33428840
2021-07-02,369388682000,179130,1999243100,33428840
2021-07-05,366045798000,118215,1300137500,33428840
2021-07-06,366045798000,148859,1626280700,33428840
2021-07-07,357688588000,215147,2314826700,33428840
2021-07-08,354345704000,141907,1504484350,33428840
2021-07-09,342645610000,236621,2435609800,33428840
2021-07-12,347659936000,207436,2230021750,33428840
2021-07-13,376074450000,15270838,187967733300,33428840
2021-07-14,407831848000,12454475,150519654550,33428840
2021-07-15,382760218000,5539258,67533875700,33428840
2021-07-16,391117428000,863078,9976749600,33428840
2021-07-19,384431660000,533741,6168872050,33428840
2021-07-20,387774544000,398607,4550194600,33428840
2021-07-21,386103102000,719239,8396574300,33428840
2021-07-22,394460312000,962770,11358641250,33428840
2021-07-23,389445986000,305796,3575480900,33428840
2021-07-26,379417334000,296738,3398252150,33428840
2021-07-27,381088776000,217441,2471415400,33428840
2021-07-28,371060124000,222293,2484363850,33428840
2021-07-29,382760218000,219026,2495627850,33428840
2021-07-30,402817522000,1203726,14369374100,33428840
2021-08-02,412846174000,1615575,19780425150,33428840
2021-08-03,401146080000,571310,6887093150,33428840
2021-08-04,407831848000,997855,12218280400,33428840
2021-08-05,414517616000,495080,6075777850,33428840
2021-08-06,411174732000,603073,7403234400,33428840
2021-08-09,414517616000,559338,6920558250,33428840
2021-08-10,407831848000,298153,3642380600,33428840
2021-08-11,404488964000,605969,7527113200,33428840
2021-08-12,397803196000,387890,4613670350,33428840
2021-08-13,394460312000,394323,4654157900,33428840
2021-08-17,376074450000,342463,3898446750,33428840
2021-08-18,377745892000,221482,2501213650,33428840
2021-08-19,359360030000,386929,4230367800,33428840
2021-08-20,369388682000,446586,4937627450,33428840
2021-08-23,379417334000,249471,2792986300,33428840
2021-08-24,377745892000,268701,3052548250,33428840
2021-08-25,386103102000,219950,2526952150,33428840
2021-08-26,386103102000,192362,2223073350,33428840
2021-08-27,384431660000,105907,1220532650,33428840
2021-08-30,387774544000,130831,1504763700,33428840
2021-08-31,404488964000,655555,7799673450,33428840
2021-09-01,386103102000,479954,5623267400,33428840
2021-09-02,384431660000,243544,2820783450,33428840
2021-09-03,394460312000,800359,10015022000,33428840
2021-09-06,401146080000,3097385,38547110500,33428840
2021-09-07,401146080000,477435,5746108450,33428840
2021-09-08,392788870000,347476,4124312350,33428840
2021-09-09,444603572000,6115848,80083171050,33428840
2021-09-10,426217710000,1464267,18723008250,33428840
2021-09-13,404488964000,1075672,13165436550,33428840
2021-09-14,414517616000,1146649,14273628850,33428840
2021-09-15,427889152000,957685,12183570800,33428840
2021-09-16,421203384000,421012,5350588500,33428840
2021-09-17,407831848000,504209,6275867450,33428840
2021-09-23,401146080000,455392,5510307250,33428840
2021-09-24,406160406000,369719,4503570350,33428840
2021-09-27,411174732000,199538,2450206850,33428840
2021-09-28,397803196000,398563,4815930350,33428840
2021-09-29,394460312000,267826,3126562750,33428840
2021-09-30,396131754000,144048,1709413950,33428840
