날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,306542462800,117841,1081752990,33428840
2021-04-02,307211039600,110147,1010013500,33428840
2021-04-05,308882481600,95630,879949190,33428840
2021-04-06,308548193200,78067,719536820,33428840
2021-04-07,309551058400,97973,904475680,33428840
2021-04-08,310219635200,75436,698691620,33428840
2021-04-09,313562519200,137274,1284553990,33428840
2021-04-12,311891077200,159017,1480654860,33428840
2021-04-13,313228230800,75194,702048690,33428840
2021-04-14,314231096000,37225,348938260,33428840
2021-04-15,313896807600,71545,669174520,33428840
2021-04-16,314231096000,54978,515455200,33428840
2021-04-19,318911133600,135948,1288152520,33428840
2021-04-20,327936920400,179759,1754623590,33428840
2021-04-21,323925459600,139296,1352462300,33428840
2021-04-22,333285534800,193789,1912166490,33428840
2021-04-23,386103102000,6220094,73643193210,33428840
2021-04-26,391117428000,1239093,14526615800,33428840
2021-04-27,394460312000,792642,9260066600,33428840
2021-04-28,399474638000,1002636,11869216300,33428840
2021-04-29,444603572000,4716909,62076801650,33428840
2021-04-30,407831848000,1351794,17127444900,33428840
2021-05-03,359360030000,2913929,34042454100,33428840
2021-05-04,366045798000,835651,9144483100,33428840
2021-05-06,362702914000,455805,4966360400,33428840
2021-05-07,369388682000,497194,5506309650,33428840
2021-05-10,371060124000,294173,3240731100,33428840
2021-05-11,361031472000,471949,5095633950,33428840
2021-05-12,379417334000,729696,8055063250,33428840
2021-05-13,364374356000,447162,4944616000,33428840
2021-05-14,391117428000,1079870,12400130650,33428840
2021-05-17,409503290000,957373,11505949400,33428840
2021-05-18,396131754000,449464,5399250250,33428840
2021-05-20,386103102000,388777,4507498500,33428840
2021-05-21,367717240000,603581,6779299400,33428840
2021-05-24,352674262000,335036,3594820400,33428840
2021-05-25,352674262000,247753,2625020600,33428840
2021-05-26,354345704000,248343,2609940350,33428840
2021-05-27,351002820000,245664,2575185550,33428840
2021-05-28,356017146000,280141,2992729400,33428840
2021-05-31,361031472000,171498,1843620150,33428840
2021-06-01,369388682000,283918,3097868800,33428840
2021-06-02,364374356000,169892,1863861500,33428840
2021-06-03,372731566000,303073,3374138700,33428840
2021-06-04,369388682000,135342,1500848350,33428840
2021-06-07,367717240000,153136,1680236150,33428840
2021-06-08,371060124000,98878,1097052600,33428840
2021-06-09,371060124000,144007,1610569550,33428840
2021-06-10,377745892000,138592,1551755200,33428840
2021-06-11,367717240000,197387,2196376600,33428840
2021-06-14,366045798000,160775,1764881550,33428840
2021-06-15,369388682000,133279,1470197800,33428840
2021-06-16,372731566000,145207,1615353350,33428840
2021-06-17,384431660000,685389,7860096800,33428840
2021-06-18,396131754000,401652,4675781500,33428840
2021-06-21,379417334000,253759,2907416900,33428840
2021-06-22,381088776000,107865,1236306950,33428840
2021-06-23,377745892000,188859,2139436900,33428840
2021-06-24,376074450000,130548,1464616200,33428840
2021-06-25,377745892000,131614,1494820500,33428840
2021-06-28,386103102000,278448,3192848550,33428840
2021-06-29,376074450000,457940,5247148850,33428840
2021-06-30,379417334000,145613,1659363450,33428840
