news_title,news_category,news_date
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.25
"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3144.30(▼12.12, -0.38%) 하락 마감",증권News봇,2021.05.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.05.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2021.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2021.05.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2021.05.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2021.05.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.05.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2021.05.24
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.05.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2021.05.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2021.05.24
"<유>하이트진로홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2021.05.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.05.24
"[개장 시황] 코스피 3155.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.51, -0.02%)",증권News봇,2021.05.24
"<유>흥국화재2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.17
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
