Date,MOM
2019-04-01,0.10524105241052428
2019-04-01,0.0713330231476097
2019-04-01,0.10524105241052428
2019-04-01,0.0713330231476097
2019-04-02,0.08839105081518506
2019-04-02,0.0956274333632825
2019-04-02,0.08839105081518506
2019-04-02,0.0956274333632825
2019-04-03,0.059342565728472074
2019-04-03,0.054987936016204664
2019-04-03,0.059342565728472074
2019-04-03,0.054987936016204664
2019-04-04,0.06515259895088232
2019-04-04,0.06016018985464244
2019-04-04,0.06515259895088232
2019-04-04,0.06016018985464244
2019-04-05,0.06514628924833499
2019-04-05,0.07900602409638569
2019-04-05,0.06514628924833499
2019-04-05,0.07900602409638569
2019-04-08,0.07728316018361925
2019-04-08,0.06490133444786084
2019-04-08,0.07728316018361925
2019-04-08,0.06490133444786084
2019-04-09,0.054628857381150864
2019-04-09,0.0736899563318778
2019-04-09,0.054628857381150864
2019-04-09,0.0736899563318778
2019-04-10,0.09554217971829249
2019-04-10,0.07623964461519983
2019-04-10,0.09554217971829249
2019-04-10,0.07623964461519983
2019-04-11,0.05796498320501775
2019-04-11,0.08423201121062585
2019-04-11,0.05796498320501775
2019-04-11,0.08423201121062585
2019-04-12,0.045066204750300765
2019-04-12,0.07120072223894058
2019-04-12,0.045066204750300765
2019-04-12,0.07120072223894058
2019-04-15,0.04834359425388435
2019-04-15,0.07403736408962569
2019-04-15,0.04834359425388435
2019-04-15,0.07403736408962569
2019-04-16,0.04412921266493841
2019-04-16,0.0543871518075123
2019-04-16,0.04412921266493841
2019-04-16,0.0543871518075123
2019-04-17,0.03670149642536691
2019-04-17,0.04927493774718039
2019-04-17,0.03670149642536691
2019-04-17,0.04927493774718039
2019-04-18,0.044004594857294244
2019-04-18,-0.010026812646631744
2019-04-18,0.044004594857294244
2019-04-18,-0.010026812646631744
2019-04-19,-0.023697988426563676
2019-04-19,0.044578100123828124
2019-04-19,-0.023697988426563676
2019-04-19,0.044578100123828124
2019-04-22,-0.009492698997682791
2019-04-22,0.035190102418954705
2019-04-22,-0.009492698997682791
2019-04-22,0.035190102418954705
2019-04-23,0.011138719904035588
2019-04-23,0.03617525682676259
2019-04-23,0.011138719904035588
2019-04-23,0.03617525682676259
2019-04-24,0.0009536631886009062
2019-04-24,0.04733953570275573
2019-04-24,0.0009536631886009062
2019-04-24,0.04733953570275573
2019-04-25,0.01681197285093572
2019-04-25,0.057130203720106465
2019-04-25,0.01681197285093572
2019-04-25,0.057130203720106465
2019-04-26,-0.001399972000559968
2019-04-26,0.08085583537897367
2019-04-26,-0.001399972000559968
2019-04-26,0.08085583537897367
2019-04-29,-0.0056791292001892035
2019-04-29,0.0762995329215006
2019-04-29,-0.0056791292001892035
2019-04-29,0.0762995329215006
2019-04-30,-0.007050103104274674
2019-04-30,0.07542101768576082
2019-04-30,-0.007050103104274674
2019-04-30,0.07542101768576082
2019-05-02,0.08977286383848115
2019-05-02,0.030425272009318105
2019-05-02,0.08977286383848115
2019-05-02,0.030425272009318105
2019-05-03,0.052892041878826124
2019-05-03,0.11499197237284542
2019-05-03,0.052892041878826124
2019-05-03,0.11499197237284542
2019-05-07,0.1079315614418841
2019-05-07,0.05742557268281523
2019-05-07,0.1079315614418841
2019-05-07,0.05742557268281523
2019-05-08,0.12555747160611297
2019-05-08,0.0912943211300088
2019-05-08,0.12555747160611297
2019-05-08,0.0912943211300088
2019-05-09,0.08420628525382745
2019-05-09,0.125100791399134
2019-05-09,0.08420628525382745
2019-05-09,0.125100791399134
2019-05-10,0.11771317027003048
2019-05-10,0.10370911214953282
2019-05-10,0.11771317027003048
2019-05-10,0.10370911214953282
2019-05-13,0.12351636494425144
2019-05-13,0.1035711131392234
2019-05-13,0.12351636494425144
2019-05-13,0.1035711131392234
2019-05-14,0.10848623173370497
2019-05-14,0.09758746184550371
2019-05-14,0.10848623173370497
2019-05-14,0.09758746184550371
2019-05-15,0.09458982652161119
2019-05-15,0.10093452416158977
2019-05-15,0.09458982652161119
2019-05-15,0.10093452416158977
2019-05-16,0.09105314123066988
2019-05-16,0.09423190111830482
2019-05-16,0.09105314123066988
2019-05-16,0.09423190111830482
2019-05-17,0.07811408614668203
2019-05-17,0.07119310624024067
2019-05-17,0.07811408614668203
2019-05-17,0.07119310624024067
2019-05-20,0.08044842007434938
2019-05-20,0.06376529795264774
2019-05-20,0.08044842007434938
2019-05-20,0.06376529795264774
2019-05-21,0.03395992447087348
2019-05-21,0.07842445620223404
2019-05-21,0.03395992447087348
2019-05-21,0.07842445620223404
2019-05-22,0.07459641653361704
2019-05-22,0.02948674371176052
2019-05-22,0.07459641653361704
2019-05-22,0.02948674371176052
2019-05-23,-0.00036448257492915914
2019-05-23,0.06296583387991173
2019-05-23,-0.00036448257492915914
2019-05-23,0.06296583387991173
2019-05-24,0.06849396515845174
2019-05-24,0.014909357881064178
2019-05-24,0.06849396515845174
2019-05-24,0.014909357881064178
2019-05-27,0.08730325920130011
2019-05-27,0.015743604160809666
2019-05-27,0.08730325920130011
2019-05-27,0.015743604160809666
2019-05-28,0.08479629016230539
2019-05-28,0.02207280052203009
2019-05-28,0.08479629016230539
2019-05-28,0.02207280052203009
2019-05-29,0.08222971346014929
2019-05-29,0.024445837369650558
2019-05-29,0.08222971346014929
2019-05-29,0.024445837369650558
2019-05-30,0.013415630901045583
2019-05-30,0.08323793456648798
2019-05-30,0.013415630901045583
2019-05-30,0.08323793456648798
2019-05-31,0.005250301822163683
2019-05-31,0.07290761439573301
2019-05-31,0.005250301822163683
2019-05-31,0.07290761439573301
2019-06-03,-0.0032405855402837247
2019-06-04,0.009080306564478446
2019-06-05,0.02919155379826699
2019-06-07,0.004034263608731825
2019-06-10,-0.005540166204986208
2019-06-11,-0.017530590745792773
2019-06-12,-0.0010615422303273947
2019-06-13,-0.01527918511012738
2019-06-14,-0.029568551246028196
2019-06-17,-0.03479301019346781
2019-06-18,0.008764573809072917
2019-06-19,0.0005638492106110338
2019-06-20,-0.01794457824947726
2019-06-21,-0.016198618353140515
2019-06-24,-0.018928448344423532
2019-06-25,-0.030579272297385995
2019-06-26,-0.050397877984084904
2019-06-27,-0.04718302552396758
2019-06-28,-0.044424273858921115
