rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,368308037309,제 51 기말,373857465832,1,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,39939731048,제 51 기말,45645080142,2,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,151789488421,제 51 기말,147221195446,3,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 52 기 반기말,160046545,제 51 기말,4172907755,4,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 52 기 반기말,6155700000,제 51 기말,6168960000,5,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,163495973487,제 51 기말,167460622091,6,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,6767097808,제 51 기말,3188700398,7,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,203707470873,제 51 기말,172156694907,8,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 반기말,333132226,제 51 기말,331936557,9,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 반기말,6409715099,제 51 기말,3843354999,10,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,20516532003,제 51 기말,23158663397,11,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,163615627994,제 51 기말,131563558581,12,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,8074755361,제 51 기말,8108674539,13,KRW,,,,,연결,,
20230814002956,11012,2023,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,3615003150,제 51 기말,3039143961,14,KRW,,,,,연결,,
